sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,79.93,0.06768
701,-49.4687,160.96,0.13629
702,-48.4687,152.01,0.12872
703,-47.4687,78.1,0.06613
704,-46.4687,107.56,0.09108
705,-45.4687,80.81,0.06842
706,-44.4687,229.27,0.19413
707,-43.4687,247.72,0.20975
708,-42.4687,318.4,0.2696
709,-41.4687,100.13,0.08478
710,-40.4687,170.29,0.14419
711,-39.4687,80.6,0.06825
712,-38.4687,160.03,0.1355
713,-37.4687,100.85,0.08539
714,-36.4687,64.88,0.05494
715,-35.4687,95.6,0.08095
716,-34.4687,160.31,0.13574
717,-33.4687,243.73,0.20638
718,-32.4687,174.57,0.14781
719,-31.4687,444.47,0.37635
720,-30.4687,560.09,0.47425
721,-29.4687,497.87,0.42157
722,-28.4687,505.02,0.42762
723,-27.4687,264.4,0.22388
724,-26.4687,293.62,0.24862
725,-25.4687,267.93,0.22686
726,-24.4687,355.04,0.30062
727,-23.4687,44.65,0.03781
728,-22.4687,171.73,0.14541
729,-21.4687,115.97,0.09819
730,-20.4687,152.32,0.12898
731,-19.4687,351.01,0.29721
732,-18.4687,206.16,0.17456
733,-17.4687,165.74,0.14034
734,-16.4687,201.19,0.17035
735,-15.4687,138.19,0.11701
736,-14.4687,92.96,0.07871
737,-13.4687,202.28,0.17128
738,-12.4687,517.6,0.43827
739,-11.4687,484.57,0.41031
740,-10.4687,510.38,0.43216
741,-9.46870000000001,555.63,0.47047
742,-8.46870000000001,327.23,0.27708
743,-7.46870000000001,201.52,0.17063
744,-6.46870000000001,233,0.19729
745,-5.46870000000001,218.33,0.18487
746,-4.46870000000001,166.05,0.1406
747,-3.46870000000001,160.07,0.13553
748,-2.46870000000001,186.64,0.15803
749,-1.46870000000001,419.4,0.35512
750,-0.468700000000013,5499.08,4.65629
751,0.531299999999987,16810.07,14.23376
752,1.53129999999999,21704.1,18.37773
753,2.53129999999999,22089.82,18.70434
754,3.53129999999999,18076.84,15.30638
755,4.53129999999999,8388.49,7.10287
756,5.53129999999999,14631.96,12.38947
757,6.53129999999999,7512.48,6.36112
758,7.53129999999999,2922.27,2.4744
759,8.53129999999999,8920.57,7.5534
760,9.53129999999999,10003.73,8.47056
761,10.5313,5120.51,4.33574
762,11.5313,1114.4,0.94361
763,12.5313,1795.08,1.51997
764,13.5313,2362.9,2.00076
765,14.5313,3146.5,2.66427
766,15.5313,3234.25,2.73857
767,16.5313,2444.59,2.06993
768,17.5313,1884.78,1.59592
769,18.5313,571.42,0.48384
770,19.5313,2805.27,2.37533
771,20.5313,6834.56,5.78709
772,21.5313,10436.47,8.83698
773,22.5313,12110.62,10.25455
774,23.5313,9307.91,7.88138
775,24.5313,4757.88,4.02868
776,25.5313,3722.57,3.15205
777,26.5313,4964.97,4.20404
778,27.5313,3637.85,3.08031
779,28.5313,755.96,0.6401
780,29.5313,1475.98,1.24977
781,30.5313,2424.28,2.05273
782,31.5313,3473.17,2.94087
783,32.5313,3445.03,2.91704
784,33.5313,1893.65,1.60343
785,34.5313,759.75,0.64331
786,35.5313,2918.64,2.47133
787,36.5313,10099.06,8.55128
788,37.5313,12258.86,10.38007
789,38.5313,7781.15,6.58861
790,39.5313,2333.12,1.97555
791,40.5313,4499.06,3.80954
792,41.5313,3856.8,3.26571
793,42.5313,4808.82,4.07182
794,43.5313,9180.29,7.77331
795,44.5313,10270.42,8.69637
796,45.5313,6461.82,5.47149
797,46.5313,6485.78,5.49177
798,47.5313,8492.1,7.1906
799,48.5313,5367.69,4.54504
800,49.5313,2620.03,2.21849
801,50.5313,4140.65,3.50605
802,51.5313,7255.6,6.1436
803,52.5313,8255.26,6.99006
804,53.5313,4706.78,3.98542
805,54.5313,1739.89,1.47324
806,55.5313,3277.37,2.77508
807,56.5313,2195.57,1.85908
808,57.5313,3618.95,3.06431
809,58.5313,5488.88,4.64766
810,59.5313,3642.01,3.08384
811,60.5313,765.02,0.64777
812,61.5313,1806.15,1.52934
813,62.5313,2361.7,1.99974
814,63.5313,1614.86,1.36737
815,64.5313,668.12,0.56573
816,65.5313,1432.7,1.21313
817,66.5313,1886.35,1.59725
818,67.5313,1211.35,1.0257
819,68.5313,1551.36,1.3136
820,69.5313,1956.92,1.657
821,70.5313,1038.2,0.87909
822,71.5313,3295.14,2.79012
823,72.5313,3139.81,2.6586
824,73.5313,1252.92,1.0609
825,74.5313,1129.01,0.95598
826,75.5313,1900.6,1.60931
827,76.5313,1535.98,1.30058
828,77.5313,852.85,0.72215
829,78.5313,1156.84,0.97955
830,79.5313,1689.87,1.43088
831,80.5313,1941.2,1.64369
832,81.5313,2034.9,1.72304
833,82.5313,1562.77,1.32326
834,83.5313,1115.26,0.94434
835,84.5313,1749.42,1.4813
836,85.5313,2746.89,2.3259
837,86.5313,3038.35,2.57269
838,87.5313,2602.03,2.20324
839,88.5313,1344.69,1.13861
840,89.5313,1460.02,1.23626
841,90.5313,2336.32,1.97825
842,91.5313,1819.47,1.54062
843,92.5313,950.63,0.80494
844,93.5313,1211.26,1.02562
845,94.5313,2212.15,1.87312
846,95.5313,2825.62,2.39257
847,96.5313,1504.04,1.27353
848,97.5313,289.25,0.24492
849,98.5313,638.88,0.54097
