sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2969000000001,143.74,0.16389
704,-49.2969000000001,133.6,0.15234
705,-48.2969000000001,303.06,0.34556
706,-47.2969000000001,214.34,0.2444
707,-46.2969000000001,174.66,0.19915
708,-45.2969000000001,194.65,0.22195
709,-44.2969000000001,258.81,0.29511
710,-43.2969000000001,261.7,0.29841
711,-42.2969000000001,243.48,0.27763
712,-41.2969000000001,221.71,0.25281
713,-40.2969000000001,227.68,0.25962
714,-39.2969000000001,157.54,0.17964
715,-38.2969000000001,130.74,0.14908
716,-37.2969000000001,132.67,0.15128
717,-36.2969000000001,164.4,0.18746
718,-35.2969000000001,132.85,0.15148
719,-34.2969000000001,98.95,0.11283
720,-33.2969000000001,68.59,0.07821
721,-32.2969000000001,227.71,0.25964
722,-31.2969000000001,561.7,0.64048
723,-30.2969000000001,544.06,0.62036
724,-29.2969000000001,468.97,0.53475
725,-28.2969000000001,447.4,0.51015
726,-27.2969000000001,75.19,0.08573
727,-26.2969000000001,39.45,0.04498
728,-25.2969000000001,89.05,0.10154
729,-24.2969000000001,210.23,0.23972
730,-23.2969000000001,319.4,0.3642
731,-22.2969000000001,305.47,0.34832
732,-21.2969000000001,249.9,0.28495
733,-20.2969000000001,236.5,0.26967
734,-19.2969000000001,183.07,0.20874
735,-18.2969000000001,369.86,0.42173
736,-17.2969000000001,316.06,0.36038
737,-16.2969000000001,217.2,0.24766
738,-15.2969000000001,100.21,0.11426
739,-14.2969000000001,83.24,0.09492
740,-13.2969000000001,45.28,0.05163
741,-12.2969000000001,180.8,0.20616
742,-11.2969000000001,179.98,0.20522
743,-10.2969000000001,165.75,0.18899
744,-9.29690000000005,132.91,0.15155
745,-8.29690000000005,94.76,0.10805
746,-7.29690000000005,71.11,0.08109
747,-6.29690000000005,107.38,0.12244
748,-5.29690000000005,159.4,0.18176
749,-4.29690000000005,64.33,0.07335
750,-3.29690000000005,95.27,0.10863
751,-2.29690000000005,96.93,0.11053
752,-1.29690000000005,803.3,0.91596
753,-0.296900000000051,5589.42,6.37334
754,0.703099999999949,13857.28,15.80077
755,1.70309999999995,16558.04,18.88032
756,2.70309999999995,16631.58,18.96417
757,3.70309999999995,12259.66,13.97909
758,4.70309999999995,6394.77,7.29164
759,5.70309999999995,10506.05,11.97954
760,6.70309999999995,5752.19,6.55894
761,7.70309999999995,4448.2,5.07207
762,8.70309999999995,10870.76,12.39539
763,9.70309999999995,8124.28,9.26372
764,10.7030999999999,852.79,0.9724
765,11.7030999999999,1929.79,2.20045
766,12.7030999999999,507.17,0.5783
767,13.7030999999999,1709.6,1.94938
768,14.7030999999999,1928.26,2.1987
769,15.7030999999999,1238.31,1.41199
770,16.7030999999999,835.89,0.95312
771,17.7030999999999,954.29,1.08813
772,18.7030999999999,865,0.98632
773,19.7030999999999,3646.31,4.15771
774,20.7030999999999,5946.99,6.78106
775,21.7030999999999,6518.58,7.43282
776,22.7030999999999,5822.03,6.63858
777,23.7030999999999,3678.74,4.19468
778,24.7030999999999,2229.03,2.54166
779,25.7030999999999,2874.62,3.27778
780,26.7030999999999,3460.82,3.9462
781,27.7030999999999,1517.94,1.73083
782,28.7030999999999,562.93,0.64188
783,29.7030999999999,1562.44,1.78157
784,30.7030999999999,2575.47,2.93668
785,31.7030999999999,3846.55,4.38603
786,32.7030999999999,3360.11,3.83137
787,33.7030999999999,1696.77,1.93474
788,34.7030999999999,1013.62,1.15578
789,35.7030999999999,3691.97,4.20977
790,36.7030999999999,9337.02,10.64654
791,37.7030999999999,9927.5,11.31984
792,38.7030999999999,5671.09,6.46647
793,39.7030999999999,2245.18,2.56007
794,40.7030999999999,3577.51,4.07926
795,41.7030999999999,3204.63,3.65408
796,42.7030999999999,3831.33,4.36868
