sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8437,239.64,0.27671
701,-49.8437,194.91,0.22506
702,-48.8437,204.01,0.23558
703,-47.8437,288.13,0.33272
704,-46.8437,250.55,0.28931
705,-45.8437,209.25,0.24162
706,-44.8437,174.43,0.20142
707,-43.8437,260.03,0.30027
708,-42.8437,253.93,0.29322
709,-41.8437,181.34,0.2094
710,-40.8437,161.94,0.187
711,-39.8437,220.18,0.25425
712,-38.8437,160.01,0.18477
713,-37.8437,172.7,0.19942
714,-36.8437,175.86,0.20307
715,-35.8437,109.04,0.12591
716,-34.8437,126.04,0.14554
717,-33.8437,122.54,0.14151
718,-32.8437,123.98,0.14316
719,-31.8437,411.52,0.47519
720,-30.8437,524.73,0.60592
721,-29.8437,500.53,0.57798
722,-28.8437,493.52,0.56988
723,-27.8437,273.12,0.31539
724,-26.8437,124.33,0.14356
725,-25.8437,190.82,0.22035
726,-24.8437,74.63,0.08618
727,-23.8437,244.23,0.28202
728,-22.8437,384.25,0.4437
729,-21.8437,394.01,0.45498
730,-20.8437,216.58,0.2501
731,-19.8437,205.94,0.2378
732,-18.8437,312.8,0.3612
733,-17.8437,359.45,0.41507
734,-16.8437,166.21,0.19193
735,-15.8437,101.79,0.11754
736,-14.8437,129.47,0.1495
737,-13.8437,139.81,0.16144
738,-12.8437,88.26,0.10191
739,-11.8437,179.95,0.20779
740,-10.8437,218.82,0.25268
741,-9.84370000000001,211.7,0.24446
742,-8.84370000000001,87.09,0.10057
743,-7.84370000000001,17,0.01963
744,-6.84370000000001,129.63,0.14969
745,-5.84370000000001,109.02,0.12589
746,-4.84370000000001,45.34,0.05236
747,-3.84370000000001,71.7,0.0828
748,-2.84370000000001,90.35,0.10434
749,-1.84370000000001,210.77,0.24338
750,-0.843700000000013,2236.73,2.58283
751,0.156299999999987,9677.26,11.17466
752,1.15629999999999,15551.24,17.95755
753,2.15629999999999,16484.07,19.03473
754,3.15629999999999,15592.94,18.0057
755,4.15629999999999,7850.99,9.06581
756,5.15629999999999,11273.68,13.01811
757,6.15629999999999,11574.18,13.3651
758,7.15629999999999,3845.03,4.43999
759,8.15629999999999,6240.44,7.20605
760,9.15629999999999,9552.57,11.03068
761,10.1563,4955.69,5.72251
762,11.1563,831.05,0.95964
763,12.1563,395.41,0.45659
764,13.1563,1779.87,2.05527
765,14.1563,2548.99,2.94341
766,15.1563,2195.66,2.5354
767,16.1563,1569.32,1.81215
768,17.1563,1449.93,1.67428
769,18.1563,936.34,1.08122
770,19.1563,1760.15,2.0325
771,20.1563,4937.04,5.70097
772,21.1563,7051.82,8.14298
773,22.1563,8290.99,9.5739
774,23.1563,7068.94,8.16275
775,24.1563,3653.69,4.21904
776,25.1563,2189.94,2.5288
777,26.1563,3476.85,4.01483
778,27.1563,3185.25,3.67812
779,28.1563,1046.98,1.20899
780,29.1563,1380.93,1.5946
781,30.1563,2073.9,2.3948
782,31.1563,2839.76,3.27917
783,32.1563,3709.1,4.28302
784,33.1563,2707.33,3.12625
785,34.1563,1441.12,1.66412
786,35.1563,976.14,1.12718
787,36.1563,4032.99,4.65703
788,37.1563,7548.71,8.71675
789,38.1563,6997.22,8.07993
790,39.1563,3085.36,3.56277
791,40.1563,2110.92,2.43755
792,41.1563,4037.77,4.66255
793,42.1563,4265.39,4.92539
794,43.1563,4620.13,5.33503
795,44.1563,5295.01,6.11433
796,45.1563,4319.66,4.98806
797,46.1563,4133.84,4.77348
798,47.1563,6259.37,7.22791
799,48.1563,5790.29,6.68624
800,49.1563,3209.67,3.70632
801,50.1563,3215.01,3.71248
802,51.1563,3574.56,4.12766
803,52.1563,5083.85,5.8705
804,53.1563,4077.71,4.70867
805,54.1563,930.59,1.07459
806,55.1563,1690.54,1.95212
807,56.1563,1290.57,1.49027
808,57.1563,2002.73,2.31262
809,58.1563,3380.32,3.90337
810,59.1563,2513.79,2.90276
811,60.1563,552.69,0.63821
812,61.1563,1105.35,1.27638
813,62.1563,1376.3,1.58926
814,63.1563,785.95,0.90756
815,64.1563,471.82,0.54482
816,65.1563,1178.98,1.3614
817,66.1563,1326.58,1.53185
818,67.1563,636.43,0.73491
819,68.1563,1465.92,1.69275
820,69.1563,2090.75,2.41426
821,70.1563,770.23,0.88941
822,71.1563,1086.2,1.25427
823,72.1563,1778.98,2.05425
824,73.1563,1106.97,1.27825
825,74.1563,689.21,0.79586
826,75.1563,1648.96,1.90411
827,76.1563,1527.51,1.76387
828,77.1563,798.21,0.92172
829,78.1563,410.19,0.47366
830,79.1563,597.28,0.6897
831,80.1563,930.66,1.07466
832,81.1563,1368.39,1.58012
833,82.1563,1348.74,1.55744
834,83.1563,1150.32,1.32831
835,84.1563,1242.1,1.43429
836,85.1563,1822.95,2.10503
837,86.1563,2035.83,2.35084
838,87.1563,1994.06,2.30261
839,88.1563,1450.31,1.67473
840,89.1563,733.27,0.84673
841,90.1563,864.45,0.99821
842,91.1563,858.26,0.99107
843,92.1563,447.94,0.51725
844,93.1563,536.81,0.61988
845,94.1563,1111.93,1.28399
846,95.1563,1424,1.64434
847,96.1563,1078.45,1.24532
848,97.1563,125.54,0.14496
849,98.1563,542.01,0.62587
