sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3594000000001,73.44,0.08307
701,-49.3594000000001,150.27,0.16999
702,-48.3594000000001,190.07,0.21501
703,-47.3594000000001,120.83,0.13669
704,-46.3594000000001,219.13,0.24788
705,-45.3594000000001,148.56,0.16805
706,-44.3594000000001,37.64,0.04258
707,-43.3594000000001,84.4,0.09548
708,-42.3594000000001,148.17,0.16761
709,-41.3594000000001,47.71,0.05397
710,-40.3594000000001,154.46,0.17473
711,-39.3594000000001,22,0.02489
712,-38.3594000000001,80.23,0.09076
713,-37.3594000000001,143.17,0.16196
714,-36.3594000000001,101.53,0.11486
715,-35.3594000000001,46.82,0.05296
716,-34.3594000000001,50.93,0.05761
717,-33.3594000000001,49.37,0.05584
718,-32.3594000000001,225.81,0.25544
719,-31.3594000000001,455.94,0.51577
720,-30.3594000000001,433.13,0.48997
721,-29.3594000000001,427.11,0.48316
722,-28.3594000000001,413.16,0.46738
723,-27.3594000000001,252.16,0.28525
724,-26.3594000000001,262.52,0.29697
725,-25.3594000000001,177.16,0.20041
726,-24.3594000000001,107.54,0.12165
727,-23.3594000000001,91.05,0.103
728,-22.3594000000001,113.36,0.12823
729,-21.3594000000001,114.98,0.13007
730,-20.3594000000001,193.66,0.21907
731,-19.3594000000001,208.78,0.23617
732,-18.3594000000001,288.14,0.32595
733,-17.3594000000001,224.88,0.25438
734,-16.3594000000001,103.7,0.1173
735,-15.3594000000001,69.12,0.07819
736,-14.3594000000001,80.31,0.09084
737,-13.3594000000001,146.89,0.16617
738,-12.3594000000001,374.37,0.4235
739,-11.3594000000001,389.98,0.44115
740,-10.3594000000001,440.51,0.49831
741,-9.35940000000005,292.39,0.33075
742,-8.35940000000005,98.05,0.11091
743,-7.35940000000005,45.31,0.05126
744,-6.35940000000005,83.76,0.09475
745,-5.35940000000005,66.53,0.07526
746,-4.35940000000005,118.96,0.13457
747,-3.35940000000005,138.13,0.15626
748,-2.35940000000005,172.29,0.1949
749,-1.35940000000005,511.89,0.57906
750,-0.359400000000051,5051.41,5.71427
751,0.640599999999949,13399.02,15.15726
752,1.64059999999995,16459.62,18.61948
753,2.64059999999995,16565.78,18.73957
754,3.64059999999995,12103.5,13.69174
755,4.64059999999995,6948.49,7.86029
756,5.64059999999995,11449.51,12.95193
757,6.64059999999995,4566.58,5.16581
758,7.64059999999995,3515.35,3.97664
759,8.64059999999995,7649.96,8.6538
760,9.64059999999995,6384.68,7.22249
