sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4844000000001,140.09,0.16121
702,-49.4844000000001,104.4,0.12014
703,-48.4844000000001,41.11,0.04731
704,-47.4844000000001,122,0.1404
705,-46.4844000000001,214.11,0.24639
706,-45.4844000000001,113.45,0.13056
707,-44.4844000000001,193.31,0.22245
708,-43.4844000000001,249.83,0.28749
709,-42.4844000000001,222.44,0.25597
710,-41.4844000000001,165.85,0.19085
711,-40.4844000000001,289.84,0.33353
712,-39.4844000000001,239.65,0.27578
713,-38.4844000000001,165.08,0.18997
714,-37.4844000000001,95.35,0.10973
715,-36.4844000000001,123.75,0.1424
716,-35.4844000000001,113.78,0.13093
717,-34.4844000000001,154.03,0.17725
718,-33.4844000000001,190.21,0.21888
719,-32.4844000000001,214.97,0.24738
720,-31.4844000000001,274.09,0.31541
721,-30.4844000000001,365.31,0.42038
722,-29.4844000000001,316.16,0.36382
723,-28.4844000000001,294.46,0.33885
724,-27.4844000000001,189.28,0.21782
725,-26.4844000000001,324.97,0.37396
726,-25.4844000000001,147,0.16916
727,-24.4844000000001,269.31,0.30991
728,-23.4844000000001,154.74,0.17807
729,-22.4844000000001,147.17,0.16935
730,-21.4844000000001,68.54,0.07887
731,-20.4844000000001,121.76,0.14011
732,-19.4844000000001,77.83,0.08957
733,-18.4844000000001,173.12,0.19922
734,-17.4844000000001,109.88,0.12645
735,-16.4844000000001,74.89,0.08618
736,-15.4844000000001,169.54,0.1951
737,-14.4844000000001,179.94,0.20706
738,-13.4844000000001,139.01,0.15997
739,-12.4844000000001,304.55,0.35046
740,-11.4844000000001,464,0.53395
741,-10.4844000000001,366.23,0.42144
742,-9.48440000000005,335.93,0.38657
743,-8.48440000000005,219.11,0.25214
744,-7.48440000000005,157.38,0.18111
745,-6.48440000000005,193.33,0.22248
746,-5.48440000000005,237.47,0.27327
747,-4.48440000000005,233.69,0.26892
748,-3.48440000000005,157.44,0.18117
749,-2.48440000000005,115.43,0.13284
750,-1.48440000000005,355.25,0.4088
751,-0.484400000000051,4042.41,4.65179
752,0.515599999999949,12372.73,14.23789
753,1.51559999999995,16081.39,18.50563
754,2.51559999999995,16478.44,18.96253
755,3.51559999999995,13596.61,15.64627
756,4.51559999999995,4893.94,5.63169
757,5.51559999999995,10077.69,11.59688
758,6.51559999999995,7021.55,8.08003
759,7.51559999999995,1113.61,1.28149
760,8.51559999999995,6314.39,7.26628
761,9.51559999999995,7973.96,9.17602
762,10.5155999999999,3472.75,3.99626
763,11.5155999999999,286.94,0.33019
764,12.5155999999999,408.84,0.47047
765,13.5155999999999,2317.68,2.66707
766,14.5155999999999,3149.25,3.62399
767,15.5155999999999,2606.31,2.99921
768,16.5155999999999,1852.22,2.13144
769,17.5155999999999,2118.12,2.43742
770,18.5155999999999,1176.11,1.35341
771,19.5155999999999,2135.6,2.45754
772,20.5155999999999,5713.64,6.57497
773,21.5155999999999,7438.31,8.55962
774,22.5155999999999,7922.13,9.11638
775,23.5155999999999,5460.52,6.28368
776,24.5155999999999,2239.22,2.57678
777,25.5155999999999,1823.42,2.09829
778,26.5155999999999,3216.02,3.70082
779,27.5155999999999,2854.69,3.28503
780,28.5155999999999,1261.81,1.45203
781,29.5155999999999,898.04,1.03342
782,30.5155999999999,1468.73,1.69014
783,31.5155999999999,2720.59,3.13071
784,32.5155999999999,2871.05,3.30386
785,33.5155999999999,1573.24,1.81041
786,34.5155999999999,427.2,0.4916
787,35.5155999999999,1898.58,2.18479
788,36.5155999999999,7476.94,8.60408
789,37.5155999999999,9443.03,10.86655
790,38.5155999999999,6202.61,7.13764
791,39.5155999999999,1425.57,1.64048
792,40.5155999999999,3316.59,3.81656
793,41.5155999999999,3630.41,4.17768
794,42.5155999999999,4099.6,4.71761
795,43.5155999999999,6488.7,7.46685
796,44.5155999999999,7140.79,8.21725
797,45.5155999999999,5007.16,5.76198
798,46.5155999999999,4851.24,5.58255
799,47.5155999999999,6094.21,7.0129
800,48.5155999999999,4660.92,5.36355
801,49.5155999999999,2460.47,2.83138
802,50.5155999999999,3230.44,3.71743
803,51.5155999999999,4381.32,5.04179
804,52.5155999999999,4599.14,5.29246
805,53.5155999999999,2831.03,3.2578
806,54.5155999999999,1384.26,1.59294
807,55.5155999999999,2032.1,2.33844
808,56.5155999999999,1783.05,2.05184
809,57.5155999999999,2874.21,3.30749
810,58.5155999999999,3918.23,4.5089
811,59.5155999999999,2672.33,3.07518
812,60.5155999999999,523.97,0.60296
813,61.5155999999999,1626.12,1.87126
814,62.5155999999999,1757.67,2.02264
815,63.5155999999999,969.05,1.11513
816,64.5155999999999,631.98,0.72725
817,65.5155999999999,977.16,1.12446
818,66.5155999999999,1019.25,1.1729
819,67.5155999999999,994.19,1.14406
820,68.5155999999999,2225.83,2.56137
821,69.5155999999999,2190,2.52013
822,70.5155999999999,407.03,0.46839
823,71.5155999999999,1898.83,2.18508
824,72.5155999999999,2202.53,2.53456
825,73.5155999999999,1016.83,1.17012
826,74.5155999999999,1209.65,1.392
827,75.5155999999999,1760.19,2.02554
828,76.5155999999999,1012.9,1.16559
829,77.5155999999999,142.14,0.16357
830,78.5155999999999,594.03,0.68358
831,79.5155999999999,1112.32,1.28
832,80.5155999999999,1543.32,1.77597
833,81.5155999999999,2032.63,2.33904
834,82.5155999999999,1729.59,1.99032
835,83.5155999999999,1193.96,1.37395
836,84.5155999999999,1334.69,1.53589
837,85.5155999999999,2175.5,2.50345
838,86.5155999999999,2346.06,2.69973
839,87.5155999999999,1886.51,2.1709
840,88.5155999999999,1029.04,1.18416
841,89.5155999999999,982.23,1.1303
842,90.5155999999999,1449.47,1.66798
843,91.5155999999999,1225.84,1.41063
844,92.5155999999999,594.2,0.68377
845,93.5155999999999,731.39,0.84165
846,94.5155999999999,1431.13,1.64687
847,95.5155999999999,2002.56,2.30444
848,96.5155999999999,1295.14,1.49038
849,97.5155999999999,322.58,0.37121
850,98.5155999999999,487.23,0.56068
