sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9375,246.05,0.27897
702,-49.9375,274.72,0.31148
703,-48.9375,261.64,0.29665
704,-47.9375,165.42,0.18755
705,-46.9375,268.56,0.30449
706,-45.9375,188.02,0.21318
707,-44.9375,141.06,0.15993
708,-43.9375,210.3,0.23843
709,-42.9375,211.15,0.2394
710,-41.9375,273.78,0.3104
711,-40.9375,223.89,0.25384
712,-39.9375,211.68,0.24
713,-38.9375,177.72,0.2015
714,-37.9375,87.14,0.0988
715,-36.9375,109.04,0.12362
716,-35.9375,105.12,0.11918
717,-34.9375,54.38,0.06165
718,-33.9375,106.4,0.12064
719,-32.9375,76.55,0.08679
720,-31.9375,325.98,0.36959
721,-30.9375,471.84,0.53497
722,-29.9375,438.31,0.49695
723,-28.9375,433.38,0.49136
724,-27.9375,290.66,0.32955
725,-26.9375,122,0.13832
726,-25.9375,198.84,0.22544
727,-24.9375,110.04,0.12476
728,-23.9375,217.86,0.24701
729,-22.9375,306.47,0.34747
730,-21.9375,318.44,0.36104
731,-20.9375,282.1,0.31984
732,-19.9375,193.13,0.21896
733,-18.9375,394.1,0.44682
734,-17.9375,466.15,0.52852
735,-16.9375,284.04,0.32204
736,-15.9375,125.1,0.14183
737,-14.9375,63.56,0.07206
738,-13.9375,159,0.18027
739,-12.9375,87.92,0.09968
740,-11.9375,187.56,0.21265
741,-10.9375,234.31,0.26565
742,-9.9375,292.91,0.3321
743,-8.9375,158.46,0.17965
744,-7.9375,64.14,0.07272
745,-6.9375,63.07,0.07151
746,-5.9375,44.55,0.05051
747,-4.9375,76.97,0.08726
748,-3.9375,85.23,0.09664
749,-2.9375,79.7,0.09036
750,-1.9375,170.1,0.19285
751,-0.9375,1869.64,2.11977
752,0.0625,8964.64,10.16399
753,1.0625,15610.58,17.69907
754,2.0625,16836.14,19.08859
755,3.0625,16064.06,18.21322
756,4.0625,8512.97,9.65189
757,5.0625,10495.95,11.90018
758,6.0625,11359.77,12.87956
759,7.0625,4206.85,4.76968
760,8.0625,4881.81,5.53494
761,9.0625,8941.81,10.13811
762,10.0625,5016.27,5.68738
763,11.0625,673.08,0.76313
764,12.0625,148.79,0.16869
765,13.0625,1650.98,1.87186
766,14.0625,2907.57,3.29657
767,15.0625,2454.92,2.78336
768,16.0625,1320.21,1.49684
769,17.0625,1673.67,1.89758
770,18.0625,1929.74,2.18791
771,19.0625,1511.29,1.71348
772,20.0625,4632.55,5.25233
773,21.0625,7207.63,8.17192
774,22.0625,8660.54,9.8192
775,23.0625,7820.7,8.86701
776,24.0625,4086.61,4.63334
777,25.0625,1949.12,2.20988
778,26.0625,2667.18,3.02401
779,27.0625,2926.67,3.31822
780,28.0625,1615.4,1.83152
781,29.0625,1444.01,1.6372
782,30.0625,1727.83,1.95899
783,31.0625,2274.66,2.57898
784,32.0625,3189.04,3.61569
785,33.0625,2357.29,2.67266
786,34.0625,1185.75,1.34438
787,35.0625,1203.98,1.36506
788,36.0625,4890.89,5.54523
789,37.0625,8676.54,9.83735
790,38.0625,7701.15,8.73146
791,39.0625,3273.75,3.71174
792,40.0625,2330.22,2.64198
793,41.0625,4217.38,4.78161
794,42.0625,3876.79,4.39545
795,43.0625,4660.86,5.28442
796,44.0625,6480.65,7.34767
797,45.0625,5688.23,6.44924
798,46.0625,4685.96,5.31288
799,47.0625,6172.62,6.99843
800,48.0625,5370.43,6.08892
801,49.0625,2634.06,2.98647
802,50.0625,2640.91,2.99422
803,51.0625,3573.36,4.05143
804,52.0625,5511.59,6.24897
805,53.0625,4884.49,5.53798
806,54.0625,1928.11,2.18607
807,55.0625,1339.26,1.51844
808,56.0625,1506.73,1.70831
809,57.0625,1883.95,2.13599
810,58.0625,3055.87,3.4647
811,59.0625,2782.44,3.15469
812,60.0625,737.15,0.83577
813,61.0625,1173.87,1.33091
814,62.0625,1583.62,1.79548
815,63.0625,909.48,1.03116
816,64.0625,514.07,0.58284
817,65.0625,1151.18,1.30519
818,66.0625,1326.63,1.50411
819,67.0625,770.83,0.87396
820,68.0625,1289.07,1.46153
821,69.0625,2218.73,2.51557
822,70.0625,838.54,0.95072
823,71.0625,970.57,1.10042
824,72.0625,1912,2.1678
825,73.0625,1341.84,1.52136
826,74.0625,717.51,0.81351
827,75.0625,1668.63,1.89187
828,76.0625,1607.2,1.82223
829,77.0625,854.71,0.96906
830,78.0625,527.29,0.59783
831,79.0625,952.75,1.08021
832,80.0625,958.61,1.08686
833,81.0625,1505.21,1.70658
834,82.0625,1617.58,1.83399
835,83.0625,1319.7,1.49626
836,84.0625,990.97,1.12355
837,85.0625,1498.25,1.69869
838,86.0625,2121.96,2.40585
839,87.0625,2037.82,2.31046
840,88.0625,1447.39,1.64103
841,89.0625,513.56,0.58227
842,90.0625,811.77,0.92037
843,91.0625,1058.15,1.19971
844,92.0625,661.08,0.74953
845,93.0625,272.87,0.30937
846,94.0625,742.26,0.84157
847,95.0625,1255.49,1.42346
848,96.0625,1374.06,1.55789
849,97.0625,328.6,0.37256
850,98.0625,391.74,0.44415
