sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9062,215.93,0.181
696,-49.9062,124.04,0.10397
697,-48.9062,136.62,0.11452
698,-47.9062,173.18,0.14517
699,-46.9062,264.2,0.22146
700,-45.9062,200.64,0.16818
701,-44.9062,379.68,0.31826
702,-43.9062,412,0.34535
703,-42.9062,445.28,0.37324
704,-41.9062,262.91,0.22038
705,-40.9062,337.48,0.28288
706,-39.9062,390.09,0.32698
707,-38.9062,272.04,0.22803
708,-37.9062,209.57,0.17567
709,-36.9062,166.05,0.13919
710,-35.9062,135.36,0.11346
711,-34.9062,137.06,0.11489
712,-33.9062,190.03,0.15929
713,-32.9062,185.33,0.15535
714,-31.9062,205.55,0.1723
715,-30.9062,396.93,0.33272
716,-29.9062,404.8,0.33931
717,-28.9062,392,0.32858
718,-27.9062,39.82,0.03338
719,-26.9062,586.79,0.49186
720,-25.9062,391.83,0.32844
721,-24.9062,358.06,0.30014
722,-23.9062,208.47,0.17474
723,-22.9062,396.56,0.3324
724,-21.9062,382.91,0.32096
725,-20.9062,103.16,0.08647
726,-19.9062,51.24,0.04295
727,-18.9062,286.04,0.23977
728,-17.9062,222.99,0.18692
729,-16.9062,94.43,0.07915
730,-15.9062,163.41,0.13698
731,-14.9062,269.76,0.22612
732,-13.9062,208.17,0.17449
733,-12.9062,157.54,0.13206
734,-11.9062,349.21,0.29271
735,-10.9062,324.8,0.27226
736,-9.90620000000001,450.18,0.37735
737,-8.90620000000001,412.17,0.34549
738,-7.90620000000001,240.05,0.20122
739,-6.90620000000001,280.22,0.23489
740,-5.90620000000001,265.19,0.22229
741,-4.90620000000001,294.91,0.2472
742,-3.90620000000001,171.29,0.14358
743,-2.90620000000001,114.04,0.09559
744,-1.90620000000001,161.01,0.13496
745,-0.906200000000013,2816.17,2.36058
746,0.0937999999999874,12630.13,10.58687
747,1.09379999999999,21041.52,17.63748
748,2.09379999999999,22548.04,18.90028
749,3.09379999999999,21093.43,17.681
750,4.09379999999999,9192.33,7.70522
751,5.09379999999999,14364.12,12.04034
752,6.09379999999999,13040.05,10.93047
753,7.09379999999999,1391.02,1.16598
754,8.09379999999999,7962.54,6.67439
755,9.09379999999999,10734.87,8.99821
756,10.0938,5723.22,4.79733
757,11.0938,996.32,0.83513
758,12.0938,509.37,0.42697
759,13.0938,2210.62,1.85299
760,14.0938,3863.9,3.23881
761,15.0938,3746.84,3.14069
762,16.0938,3048.2,2.55507
763,17.0938,3459.23,2.89961
764,18.0938,3186.83,2.67127
765,19.0938,3108.2,2.60537
766,20.0938,8120.58,6.80686
767,21.0938,11685.65,9.79518
768,22.0938,12723.19,10.66487
769,23.0938,9941.8,8.33344
770,24.0938,4472.34,3.74882
771,25.0938,1913.84,1.60423
772,26.0938,3236.87,2.71322
773,27.0938,3714.18,3.11331
774,28.0938,1454.87,1.2195
775,29.0938,856.31,0.71778
776,30.0938,2051.85,1.71991
777,31.0938,3160.36,2.64908
778,32.0938,4268.5,3.57796
779,33.0938,2575.21,2.1586
780,34.0938,1159.01,0.97151
781,35.0938,1788.16,1.49888
782,36.0938,8143.89,6.8264
783,37.0938,12560.77,10.52872
784,38.0938,10776.95,9.03349
785,39.0938,4373.91,3.66632
786,40.0938,3002.73,2.51695
787,41.0938,4679.19,3.92221
788,42.0938,4975.74,4.17078
789,43.0938,7642.86,6.40642
790,44.0938,10338.15,8.66567
791,45.0938,8145.56,6.8278
792,46.0938,5562.56,4.66266
793,47.0938,7376.08,6.1828
794,48.0938,7061.75,5.91932
795,49.0938,3766.56,3.15721
796,50.0938,3990.95,3.3453
797,51.0938,4835.46,4.0532
798,52.0938,5522.67,4.62922
799,53.0938,4432.29,3.71524
800,54.0938,2002.78,1.67878
801,55.0938,2882.17,2.4159
802,56.0938,2330.48,1.95346
803,57.0938,2625.31,2.2006
804,58.0938,4419.45,3.70448
805,59.0938,4282.7,3.58986
806,60.0938,1485.93,1.24554
807,61.0938,1352.67,1.13384
808,62.0938,2300.35,1.92821
809,63.0938,1709.31,1.43278
810,64.0938,856.49,0.71793
811,65.0938,1388.46,1.16384
812,66.0938,1699.82,1.42483
813,67.0938,1333.9,1.11811
814,68.0938,2019.56,1.69284
815,69.0938,3102.34,2.60045
816,70.0938,1584.28,1.32798
817,71.0938,1691.1,1.41752
818,72.0938,2946.87,2.47014
819,73.0938,1968.09,1.6497
820,74.0938,782.7,0.65608
821,75.0938,2040.2,1.71015
822,76.0938,1844.82,1.54637
823,77.0938,684.29,0.57359
824,78.0938,443.09,0.37141
825,79.0938,1177.43,0.98695
826,80.0938,1753.13,1.46951
827,81.0938,2693.72,2.25794
828,82.0938,2634.62,2.2084
829,83.0938,1776.14,1.4888
830,84.0938,1406.56,1.17901
831,85.0938,2304.78,1.93192
832,86.0938,3122.12,2.61703
833,87.0938,3050.24,2.55678
834,88.0938,1919.4,1.60888
835,89.0938,952.44,0.79836
836,90.0938,1573.14,1.31864
837,91.0938,1764.41,1.47896
838,92.0938,1054.65,0.88403
839,93.0938,776.75,0.65109
840,94.0938,1592.6,1.33496
841,95.0938,2238.36,1.87624
842,96.0938,2121.48,1.77827
843,97.0938,597.86,0.50114
844,98.0938,634.04,0.53147
