sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1094000000001,149.31,0.17123
700,-49.1094000000001,198.64,0.2278
701,-48.1094000000001,216.19,0.24792
702,-47.1094000000001,261.12,0.29945
703,-46.1094000000001,247.16,0.28344
704,-45.1094000000001,219.2,0.25138
705,-44.1094000000001,255.83,0.29338
706,-43.1094000000001,293.06,0.33608
707,-42.1094000000001,298.29,0.34208
708,-41.1094000000001,303.53,0.34808
709,-40.1094000000001,332.28,0.38106
710,-39.1094000000001,247.68,0.28404
711,-38.1094000000001,235.87,0.27049
712,-37.1094000000001,243.73,0.27951
713,-36.1094000000001,136.89,0.15699
714,-35.1094000000001,82.01,0.09404
715,-34.1094000000001,83.43,0.09568
716,-33.1094000000001,115.43,0.13238
717,-32.1094000000001,169.5,0.19438
718,-31.1094000000001,364.57,0.41809
719,-30.1094000000001,322.13,0.36941
720,-29.1094000000001,336.36,0.38574
721,-28.1094000000001,207.97,0.23849
722,-27.1094000000001,201.06,0.23058
723,-26.1094000000001,171.62,0.19681
724,-25.1094000000001,170.5,0.19552
725,-24.1094000000001,316.24,0.36266
726,-23.1094000000001,452.57,0.519
727,-22.1094000000001,281,0.32225
728,-21.1094000000001,156.2,0.17913
729,-20.1094000000001,74.24,0.08514
730,-19.1094000000001,71.02,0.08145
731,-18.1094000000001,185.22,0.21241
732,-17.1094000000001,214.97,0.24653
733,-16.1094000000001,196.54,0.22539
734,-15.1094000000001,145.5,0.16686
735,-14.1094000000001,164.28,0.1884
736,-13.1094000000001,207.24,0.23766
737,-12.1094000000001,257.8,0.29564
738,-11.1094000000001,219.57,0.2518
739,-10.1094000000001,243.73,0.27951
740,-9.10940000000005,210.76,0.2417
741,-8.10940000000005,149.65,0.17161
742,-7.10940000000005,156.02,0.17892
743,-6.10940000000005,252.72,0.28982
744,-5.10940000000005,260.38,0.2986
745,-4.10940000000005,140.46,0.16108
746,-3.10940000000005,94.89,0.10882
747,-2.10940000000005,99.76,0.11441
748,-1.10940000000005,1265.09,1.45079
749,-0.109400000000051,7338.62,8.41585
750,0.890599999999949,14815.7,16.99048
751,1.89059999999995,16564.29,18.99574
752,2.89059999999995,16277.72,18.66711
753,3.89059999999995,10726.77,12.30134
754,4.89059999999995,7693.84,8.82321
755,5.89059999999995,7309.27,8.38219
756,6.89059999999995,2087.2,2.39357
757,7.89059999999995,9636.43,11.05096
758,8.89059999999995,10256.05,11.76152
759,9.89059999999995,4327.78,4.96305
760,10.8905999999999,1097.5,1.2586
761,11.8905999999999,1783.28,2.04505
762,12.8905999999999,1135.86,1.30259
763,13.8905999999999,2514.63,2.88375
764,14.8905999999999,2760.1,3.16525
765,15.8905999999999,2027.36,2.32496
766,16.8905999999999,1613.47,1.85031
767,17.8905999999999,1332.65,1.52827
768,18.8905999999999,609.23,0.69865
769,19.8905999999999,3708.98,4.25342
770,20.8905999999999,6369.54,7.30452
