sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,178.06,0.20007
703,-49.2187,170.31,0.19136
704,-48.2187,212,0.2382
705,-47.2187,172.98,0.19436
706,-46.2187,222.64,0.25016
707,-45.2187,132.88,0.1493
708,-44.2187,108.05,0.1214
709,-43.2187,87.78,0.09863
710,-42.2187,100.57,0.113
711,-41.2187,11.18,0.01256
712,-40.2187,87.14,0.09791
713,-39.2187,65.46,0.07355
714,-38.2187,41.98,0.04716
715,-37.2187,146.09,0.16414
716,-36.2187,132.74,0.14915
717,-35.2187,65.3,0.07337
718,-34.2187,51.16,0.05748
719,-33.2187,92.8,0.10427
720,-32.2187,197.95,0.22242
721,-31.2187,467.55,0.52534
722,-30.2187,477.82,0.53688
723,-29.2187,468.05,0.5259
724,-28.2187,439.79,0.49415
725,-27.2187,183.08,0.2057
726,-26.2187,283.54,0.31859
727,-25.2187,176.14,0.19791
728,-24.2187,27.46,0.03085
729,-23.2187,171.01,0.19215
730,-22.2187,140.06,0.15738
731,-21.2187,181.47,0.20389
732,-20.2187,166.03,0.18655
733,-19.2187,293,0.32922
734,-18.2187,315.05,0.35399
735,-17.2187,214.98,0.24155
736,-16.2187,164.21,0.18451
737,-15.2187,88.57,0.09951
738,-14.2187,101.12,0.11362
739,-13.2187,125.6,0.14113
740,-12.2187,342.91,0.38529
741,-11.2187,336.34,0.37791
742,-10.2187,322.02,0.36183
743,-9.21870000000001,214.46,0.24096
744,-8.21870000000001,86.65,0.09736
745,-7.21870000000001,41.23,0.04633
746,-6.21870000000001,101.83,0.11442
747,-5.21870000000001,133.54,0.15005
748,-4.21870000000001,91.71,0.10304
749,-3.21870000000001,92.2,0.10359
750,-2.21870000000001,112.16,0.12602
751,-1.21870000000001,906.17,1.01817
752,-0.218700000000013,6412.58,7.20514
753,0.781299999999987,14395.19,16.17437
754,1.78129999999999,16701.49,18.76572
755,2.78129999999999,16548.25,18.59354
756,3.78129999999999,11629.36,13.06669
757,4.78129999999999,8706.06,9.78209
758,5.78129999999999,12042.04,13.53039
759,6.78129999999999,5494.67,6.17378
760,7.78129999999999,4365.44,4.90499
761,8.78129999999999,9197.62,10.33441
762,9.78129999999999,5560.41,6.24765
763,10.7813,1268.11,1.42484
764,11.7813,376.19,0.42269
765,12.7813,1659.02,1.86406
766,13.7813,2729.29,3.06662
767,14.7813,2621.01,2.94496
768,15.7813,2120.6,2.38269
769,16.7813,2509.99,2.82022
770,17.7813,3046.44,3.42297
771,18.7813,1042.4,1.17124
772,19.7813,3316.43,3.72633
773,20.7813,6624.02,7.44271
774,21.7813,8342.33,9.3734
775,22.7813,8042.7,9.03674
776,23.7813,4539.33,5.10037
777,24.7813,1888.03,2.12138
778,25.7813,2695.03,3.02812
779,26.7813,4118.47,4.62749
780,27.7813,2460.09,2.76414
781,28.7813,899.75,1.01095
782,29.7813,1535.42,1.72519
783,30.7813,2286.49,2.56909
784,31.7813,3489.73,3.92105
785,32.7813,2816.51,3.16461
786,33.7813,1287.4,1.44651
787,34.7813,623.88,0.70099
788,35.7813,3450.62,3.8771
789,36.7813,9011.33,10.12509
790,37.7813,9225.65,10.3659
791,38.7813,4747.03,5.33374
792,39.7813,1728.6,1.94225
793,40.7813,3742.16,4.20467
794,41.7813,3389.91,3.80889
795,42.7813,4408.05,4.95287
796,43.7813,6759.2,7.5946
797,44.7813,6529.56,7.33659
798,45.7813,4722.48,5.30616
799,46.7813,5455.83,6.13015
800,47.7813,6200.38,6.96671
801,48.7813,3882.75,4.36264
802,49.7813,3038.59,3.41415
803,50.7813,3872.37,4.35098
804,51.7813,4344.83,4.88183
805,52.7813,3675.03,4.12925
806,53.7813,1500.72,1.6862
807,54.7813,1917,2.15393
808,55.7813,2053.56,2.30737
809,56.7813,1710.82,1.92227
810,57.7813,2996.44,3.36679
811,58.7813,3549.99,3.98875
812,59.7813,1794.68,2.0165
813,60.7813,535.05,0.60118
814,61.7813,1579.48,1.7747
815,62.7813,1495.51,1.68034
816,63.7813,720.03,0.80903
817,64.7813,1132.93,1.27295
818,65.7813,1159.83,1.30318
819,66.7813,758.29,0.85202
820,67.7813,872.52,0.98036
821,68.7813,2017.18,2.26649
822,69.7813,1156.4,1.29933
823,70.7813,838.24,0.94184
824,71.7813,1964.46,2.20725
825,72.7813,1685.16,1.89344
826,73.7813,378.16,0.4249
827,74.7813,1326.93,1.49093
828,75.7813,1470,1.65169
829,76.7813,832.22,0.93508
830,77.7813,458.39,0.51505
831,78.7813,893.29,1.0037
832,79.7813,1224.35,1.37568
833,80.7813,1673.94,1.88083
834,81.7813,1864.74,2.09521
835,82.7813,1381.31,1.55203
836,83.7813,863.69,0.97044
837,84.7813,1279.54,1.43769
838,85.7813,1920.78,2.15818
839,86.7813,2072.31,2.32843
840,87.7813,1495.61,1.68046
841,88.7813,902.53,1.01408
842,89.7813,1125.5,1.2646
843,90.7813,1262.96,1.41905
844,91.7813,780.09,0.87651
845,92.7813,285.24,0.3205
846,93.7813,808.42,0.90834
847,94.7813,1476.01,1.65844
848,95.7813,1848.93,2.07745
849,96.7813,830.95,0.93365
850,97.7813,179.98,0.20222
851,98.7813,403.57,0.45344
