sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,235.26,0.25796
702,-49.2187,251.45,0.27571
703,-48.2187,222.64,0.24412
704,-47.2187,204.68,0.22443
705,-46.2187,272.25,0.29852
706,-45.2187,170.04,0.18645
707,-44.2187,183.58,0.20129
708,-43.2187,240.35,0.26355
709,-42.2187,268.47,0.29437
710,-41.2187,266.18,0.29186
711,-40.2187,268.93,0.29488
712,-39.2187,185.04,0.2029
713,-38.2187,139.14,0.15257
714,-37.2187,187.42,0.2055
715,-36.2187,139.85,0.15334
716,-35.2187,134.21,0.14716
717,-34.2187,90.14,0.09884
718,-33.2187,125.26,0.13734
719,-32.2187,314.7,0.34507
720,-31.2187,527.03,0.57788
721,-30.2187,544.6,0.59715
722,-29.2187,589.58,0.64647
723,-28.2187,403.33,0.44225
724,-27.2187,154.21,0.16909
725,-26.2187,119.85,0.13142
726,-25.2187,186.97,0.20501
727,-24.2187,205.12,0.22491
728,-23.2187,308.17,0.33791
729,-22.2187,249.58,0.27366
730,-21.2187,242.99,0.26644
731,-20.2187,370.04,0.40575
732,-19.2187,324.21,0.35549
733,-18.2187,300.56,0.32956
734,-17.2187,242.56,0.26597
735,-16.2187,145.79,0.15986
736,-15.2187,113.6,0.12456
737,-14.2187,102.46,0.11235
738,-13.2187,43.27,0.04744
739,-12.2187,213.74,0.23436
740,-11.2187,187.95,0.20608
741,-10.2187,256.07,0.28078
742,-9.21870000000001,217.86,0.23888
743,-8.21870000000001,194.16,0.2129
744,-7.21870000000001,93.72,0.10277
745,-6.21870000000001,89.87,0.09854
746,-5.21870000000001,131.31,0.14398
747,-4.21870000000001,76.69,0.08409
748,-3.21870000000001,146.37,0.1605
749,-2.21870000000001,116.02,0.12721
750,-1.21870000000001,994.91,1.09091
751,-0.218700000000013,6610.23,7.24806
752,0.781299999999987,15011.85,16.46037
753,1.78129999999999,17272.75,18.93942
754,2.78129999999999,17053.34,18.69884
755,3.78129999999999,11042.83,12.10837
756,4.78129999999999,8777.81,9.6248
757,5.78129999999999,11494.64,12.60378
758,6.78129999999999,3981.48,4.36566
759,7.78129999999999,6227.56,6.82847
760,8.78129999999999,12014.07,13.17333
761,9.78129999999999,9345.5,10.24726
762,10.7813,2100.84,2.30355
763,11.7813,2715.8,2.97785
764,12.7813,1128.26,1.23712
765,13.7813,1971.65,2.1619
766,14.7813,2794.36,3.06399
767,15.7813,1753.11,1.92227
768,16.7813,1006.21,1.1033
769,17.7813,982.33,1.07712
770,18.7813,536.49,0.58826
771,19.7813,3348.25,3.67132
772,20.7813,6353.05,6.96606
773,21.7813,8334.45,9.13865
774,22.7813,7757.87,8.50644
775,23.7813,4466.55,4.89753
776,24.7813,2078.91,2.2795
777,25.7813,2408.19,2.64056
778,26.7813,3124.38,3.42586
779,27.7813,1433.03,1.57131
780,28.7813,806.49,0.88431
781,29.7813,1959.43,2.1485
782,30.7813,2590.28,2.84021
783,31.7813,3339.15,3.66134
784,32.7813,2617.29,2.86983
785,33.7813,1306.33,1.43238
786,34.7813,832.91,0.91328
787,35.7813,4009.79,4.3967
788,36.7813,9166,10.05044
789,37.7813,9127.05,10.00774
790,38.7813,4562.42,5.00266
791,39.7813,1934.13,2.12076
792,40.7813,3020.56,3.31201
793,41.7813,2704.45,2.96541
794,42.7813,4959.98,5.43858
795,43.7813,8469.69,9.28694
796,44.7813,7837.69,8.59395
797,45.7813,5196.44,5.69786
798,46.7813,6193.17,6.79076
799,47.7813,5773.08,6.33014
800,48.7813,2629.29,2.88299
801,49.7813,2229.95,2.44512
802,50.7813,3865.2,4.23816
803,51.7813,5393.49,5.91392
804,52.7813,4550.11,4.98915
805,53.7813,1803.07,1.97705
806,54.7813,1734.08,1.9014
807,55.7813,1927.75,2.11376
808,56.7813,1042.08,1.14263
809,57.7813,2506.75,2.74863
810,58.7813,3122.42,3.4237
811,59.7813,1219.94,1.33766
812,60.7813,712.52,0.78128
813,61.7813,1663.58,1.82411
814,62.7813,1371.84,1.50421
815,63.7813,536.71,0.58849
816,64.7813,988.34,1.08371
817,65.7813,1240.09,1.35975
818,66.7813,944.54,1.03568
819,67.7813,457.36,0.50149
820,68.7813,1630.15,1.78744
821,69.7813,806.02,0.8838
822,70.7813,1186.66,1.30116
823,71.7813,2174.84,2.38469
824,72.7813,1418.98,1.5559
825,73.7813,249.74,0.27383
826,74.7813,1600.05,1.75444
827,75.7813,1952.44,2.14083
828,76.7813,1504.58,1.64976
829,77.7813,1115.14,1.22274
830,78.7813,1258.01,1.3794
831,79.7813,1289.1,1.41348
832,80.7813,1589.56,1.74294
833,81.7813,1622.74,1.77933
834,82.7813,861.13,0.94422
835,83.7813,595.08,0.6525
836,84.7813,1389.07,1.52311
837,85.7813,1871.65,2.05225
838,86.7813,1730.01,1.89694
839,87.7813,1302.35,1.42801
840,88.7813,588.19,0.64495
841,89.7813,890.59,0.97652
842,90.7813,1273.72,1.39662
843,91.7813,662.29,0.72619
844,92.7813,221.11,0.24245
845,93.7813,894.47,0.98077
846,94.7813,1635.29,1.79308
847,95.7813,1804.95,1.97912
848,96.7813,508.43,0.55749
849,97.7813,410.16,0.44973
850,98.7813,796.57,0.87343
