sample,taps_from_fp,amplitude,amplitude_norm
703,-50.7187,187.42,0.20917
704,-49.7187,152.5,0.1702
705,-48.7187,78.49,0.0876
706,-47.7187,49.66,0.05542
707,-46.7187,168.81,0.1884
708,-45.7187,173.64,0.1938
709,-44.7187,270.07,0.30142
710,-43.7187,279.61,0.31207
711,-42.7187,267.19,0.2982
712,-41.7187,211.44,0.23599
713,-40.7187,269.07,0.3003
714,-39.7187,198.43,0.22146
715,-38.7187,149.45,0.1668
716,-37.7187,141.03,0.1574
717,-36.7187,142.84,0.15942
718,-35.7187,118.07,0.13178
719,-34.7187,198.83,0.22191
720,-33.7187,173.68,0.19384
721,-32.7187,153.26,0.17105
722,-31.7187,226.24,0.2525
723,-30.7187,340.37,0.37987
724,-29.7187,358.34,0.39994
725,-28.7187,269.3,0.30055
726,-27.7187,123.79,0.13816
727,-26.7187,354.49,0.39564
728,-25.7187,234.64,0.26188
729,-24.7187,315.63,0.35226
730,-23.7187,215.52,0.24054
731,-22.7187,196.16,0.21892
732,-21.7187,115.88,0.12933
733,-20.7187,27.66,0.03087
734,-19.7187,41.98,0.04685
735,-18.7187,112.87,0.12597
736,-17.7187,93.41,0.10425
737,-16.7187,42.38,0.0473
738,-15.7187,37.22,0.04154
739,-14.7187,123.79,0.13816
740,-13.7187,268.27,0.29941
741,-12.7187,292.2,0.32612
742,-11.7187,331.85,0.37036
743,-10.7187,227.88,0.25433
744,-9.71870000000001,354.83,0.39602
745,-8.71870000000001,250.89,0.28001
746,-7.71870000000001,194.02,0.21654
747,-6.71870000000001,191.95,0.21423
748,-5.71870000000001,266.66,0.29761
749,-4.71870000000001,262.94,0.29347
750,-3.71870000000001,122.92,0.13719
751,-2.71870000000001,121.46,0.13556
752,-1.71870000000001,150.81,0.16832
753,-0.718700000000013,2862.22,3.19445
754,0.281299999999987,11002.85,12.27997
755,1.28129999999999,16258.61,18.14577
756,2.28129999999999,17037.07,19.01458
757,3.28129999999999,15358.87,17.1416
758,4.28129999999999,6218.66,6.94046
759,5.28129999999999,10636.84,11.87148
760,6.28129999999999,8895.9,9.92846
761,7.28129999999999,1663.46,1.85654
762,8.28129999999999,5516.46,6.15676
763,9.28129999999999,8043.74,8.97738
764,10.2813,4010.99,4.47655
765,11.2813,548.72,0.61241
766,12.2813,457.63,0.51075
767,13.2813,2203.1,2.45881
768,14.2813,3230.74,3.60574
769,15.2813,2857.08,3.18871
770,16.2813,1870.57,2.08769
771,17.2813,1945.11,2.17089
772,18.2813,1700.82,1.89824
773,19.2813,1721.96,1.92183
774,20.2813,5220.27,5.82619
775,21.2813,7065.28,7.88536
776,22.2813,7730.1,8.62735
777,23.2813,5874.9,6.55681
778,24.2813,2386.02,2.66297
779,25.2813,1357.06,1.51458
780,26.2813,2727.05,3.04358
781,27.2813,3007.8,3.35692
782,28.2813,1422.06,1.58712
783,29.2813,843.01,0.94086
784,30.2813,1376.17,1.5359
785,31.2813,2577.03,2.87615
786,32.2813,3237.3,3.61305
787,33.2813,1980.46,2.21034
788,34.2813,673.35,0.75151
789,35.2813,1265.79,1.41271
790,36.2813,6566.49,7.32867
791,37.2813,9745.05,10.87617
792,38.2813,7357.61,8.21162
793,39.2813,2082.14,2.32382
794,40.2813,3253.2,3.6308
795,41.2813,4113.32,4.59076
796,42.2813,4142.12,4.62291
797,43.2813,6440.79,7.18838
798,44.2813,7858.54,8.77069
799,45.2813,5978.36,6.67228
800,46.2813,4979.19,5.55713
801,47.2813,6431.45,7.17796
802,48.2813,5818.7,6.49409
803,49.2813,3263.47,3.64227
804,50.2813,3433.85,3.83242
805,51.2813,4527.75,5.05329
806,52.2813,4885.22,5.45226
807,53.2813,3318.01,3.70314
808,54.2813,1321.34,1.47471
809,55.2813,2044.85,2.28219
810,56.2813,1812.96,2.0234
811,57.2813,2252.97,2.51447
812,58.2813,3501.33,3.90774
813,59.2813,3116.3,3.47801
814,60.2813,960.44,1.07192
815,61.2813,1458.81,1.62814
816,62.2813,1878.7,2.09676
817,63.2813,1135.15,1.26691
818,64.2813,706.15,0.78812
819,65.2813,972.91,1.08583
820,66.2813,1137.47,1.26949
821,67.2813,860.19,0.96004
822,68.2813,1902.7,2.12355
823,69.2813,2452.96,2.73768
824,70.2813,889.54,0.99279
825,71.2813,1508.94,1.68409
826,72.2813,2181.19,2.43437
827,73.2813,1240.88,1.38491
828,74.2813,1049.73,1.17157
829,75.2813,1817.99,2.029
830,76.2813,1177.69,1.31439
831,77.2813,269.9,0.30123
832,78.2813,491.59,0.54865
833,79.2813,1005.55,1.12227
834,80.2813,1292.91,1.44298
835,81.2813,1955.83,2.18285
836,82.2813,1961.59,2.18927
837,83.2813,1394.21,1.55603
838,84.2813,1213.28,1.35411
839,85.2813,2059.32,2.29835
840,86.2813,2377.25,2.65318
841,87.2813,2055.39,2.29396
842,88.2813,1145.11,1.27803
843,89.2813,784.09,0.8751
844,90.2813,1417.8,1.58237
845,91.2813,1411.57,1.57541
846,92.2813,643.08,0.71773
847,93.2813,524.82,0.58573
848,94.2813,1183.03,1.32034
849,95.2813,1808.5,2.01841
850,96.2813,1552,1.73214
851,97.2813,358.05,0.39961
852,98.2813,463.94,0.51779
