sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,121.7,0.13447
702,-49.3437,166.21,0.18365
703,-48.3437,81.63,0.0902
704,-47.3437,32.89,0.03635
705,-46.3437,89.11,0.09846
706,-45.3437,39.29,0.04342
707,-44.3437,84.6,0.09348
708,-43.3437,110.37,0.12195
709,-42.3437,90.27,0.09975
710,-41.3437,82.1,0.09072
711,-40.3437,158.03,0.17462
712,-39.3437,4.47,0.00494
713,-38.3437,40.61,0.04487
714,-37.3437,99.7,0.11017
715,-36.3437,90.69,0.10021
716,-35.3437,75.77,0.08372
717,-34.3437,89.55,0.09896
718,-33.3437,116.46,0.12868
719,-32.3437,208.9,0.23083
720,-31.3437,423.56,0.46802
721,-30.3437,488.34,0.5396
722,-29.3437,484.65,0.53553
723,-28.3437,341.35,0.37718
724,-27.3437,178.06,0.19675
725,-26.3437,220.64,0.2438
726,-25.3437,198.15,0.21895
727,-24.3437,199.86,0.22084
728,-23.3437,97.95,0.10823
729,-22.3437,61.19,0.06761
730,-21.3437,99.28,0.1097
731,-20.3437,246.02,0.27184
732,-19.3437,199.61,0.22057
733,-18.3437,263.15,0.29078
734,-17.3437,242.99,0.26849
735,-16.3437,214.46,0.23697
736,-15.3437,110.02,0.12157
737,-14.3437,48.76,0.05388
738,-13.3437,122.16,0.13498
739,-12.3437,384.62,0.42499
740,-11.3437,362.57,0.40063
741,-10.3437,344.42,0.38057
742,-9.34370000000001,251.44,0.27783
743,-8.34370000000001,103.02,0.11383
744,-7.34370000000001,96.3,0.10641
745,-6.34370000000001,121.04,0.13374
746,-5.34370000000001,161.64,0.17861
747,-4.34370000000001,153.73,0.16987
748,-3.34370000000001,147.79,0.1633
749,-2.34370000000001,148,0.16354
750,-1.34370000000001,587.91,0.64963
751,-0.343700000000013,5309.66,5.86703
752,0.656299999999987,13807.07,15.25643
753,1.65629999999999,16867.88,18.63854
754,2.65629999999999,16945.26,18.72404
755,3.65629999999999,12781.39,14.12309
756,4.65629999999999,7308.05,8.0752
757,5.65629999999999,11815.59,13.0559
758,6.65629999999999,6882.52,7.605
759,7.65629999999999,925.19,1.02231
760,8.65629999999999,6840.25,7.55828
761,9.65629999999999,6605.11,7.29847
762,10.6563,2451.84,2.70921
763,11.6563,378.54,0.41828
764,12.6563,1140.55,1.26028
765,13.6563,2776.82,3.0683
766,14.6563,3173.55,3.50668
767,15.6563,2496.78,2.75887
768,16.6563,1875.29,2.07214
769,17.6563,2025.69,2.23833
770,18.6563,575.26,0.63564
771,19.6563,3363.28,3.71633
772,20.6563,6798.22,7.51185
773,21.6563,7881.17,8.70847
774,22.6563,7470.89,8.25513
775,23.6563,4411.77,4.87489
776,24.6563,1565.22,1.72953
777,25.6563,1886.53,2.08457
778,26.6563,3416.13,3.77473
779,27.6563,2691.25,2.97376
780,28.6563,1080.06,1.19343
781,29.6563,953.01,1.05305
782,30.6563,1650.53,1.82379
783,31.6563,3046.97,3.36682
784,32.6563,2889.85,3.19321
785,33.6563,1502.93,1.6607
786,34.6563,571.34,0.63132
787,35.6563,3028.68,3.3466
788,36.6563,8646.39,9.55402
789,37.6563,9399.64,10.38634
790,38.6563,5638.59,6.23049
791,39.6563,1783.94,1.97121
792,40.6563,3745.85,4.13906
793,41.6563,3823.28,4.22462
794,42.6563,4748.37,5.24682
795,43.6563,7266.08,8.02882
796,44.6563,7448.15,8.23
797,45.6563,5296.54,5.85253
798,46.6563,5420.81,5.98985
799,47.6563,6593.09,7.28518
800,48.6563,4728.75,5.22513
801,49.6563,2825.36,3.12195
802,50.6563,3771.36,4.16725
803,51.6563,4816.12,5.32168
804,52.6563,4458.11,4.92609
805,53.6563,2396.83,2.64843
806,54.6563,1637.71,1.80963
807,55.6563,2345.84,2.59209
808,56.6563,1857.38,2.05236
809,57.6563,2733.44,3.02038
810,58.6563,3670.85,4.05619
811,59.6563,2007.13,2.21782
812,60.6563,778.81,0.86057
813,61.6563,2088.17,2.30737
814,62.6563,1829.55,2.02161
815,63.6563,852.53,0.94203
816,64.6563,751.06,0.8299
817,65.6563,1262.24,1.39474
818,66.6563,1221.26,1.34946
819,67.6563,1074.56,1.18736
820,68.6563,2307.51,2.54974
821,69.6563,1839.83,2.03296
822,70.6563,461.91,0.5104
823,71.6563,1958.02,2.16355
824,72.6563,1969.28,2.176
825,73.6563,629.03,0.69507
826,74.6563,1268.33,1.40147
827,75.6563,1744.52,1.92764
828,76.6563,971.01,1.07294
829,77.6563,427.57,0.47245
830,78.6563,865.52,0.95638
831,79.6563,1179.77,1.30361
832,80.6563,1517.44,1.67673
833,81.6563,1890.22,2.08865
834,82.6563,1531.35,1.6921
835,83.6563,1195.75,1.32127
836,84.6563,1568.43,1.73307
837,85.6563,2289.53,2.52986
838,86.6563,2100.23,2.3207
839,87.6563,1315.96,1.4541
840,88.6563,542.09,0.59899
841,89.6563,949.01,1.04864
842,90.6563,1487.08,1.64318
843,91.6563,1136.14,1.2554
844,92.6563,509.9,0.56343
845,93.6563,859.98,0.95026
846,94.6563,1533.4,1.69436
847,95.6563,2049.2,2.26431
848,96.6563,1115.94,1.23309
849,97.6563,384.2,0.42453
850,98.6563,694.03,0.76689
