sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,230.53,0.18989
697,-49.6875,318.71,0.26253
698,-48.6875,420.2,0.34613
699,-47.6875,312.32,0.25727
700,-46.6875,327.84,0.27005
701,-45.6875,276.13,0.22746
702,-44.6875,175.1,0.14424
703,-43.6875,146.01,0.12027
704,-42.6875,205.07,0.16892
705,-41.6875,292.06,0.24058
706,-40.6875,263.86,0.21734
707,-39.6875,176.4,0.1453
708,-38.6875,86.37,0.07115
709,-37.6875,134.21,0.11055
710,-36.6875,89.56,0.07377
711,-35.6875,93.23,0.0768
712,-34.6875,138.23,0.11386
713,-33.6875,51.31,0.04227
714,-32.6875,199.74,0.16453
715,-31.6875,550.85,0.45375
716,-30.6875,743.24,0.61223
717,-29.6875,763.68,0.62906
718,-28.6875,741.76,0.61101
719,-27.6875,429.83,0.35406
720,-26.6875,227.88,0.18771
721,-25.6875,184.79,0.15222
722,-24.6875,100.69,0.08294
723,-23.6875,294.17,0.24231
724,-22.6875,298.88,0.2462
725,-21.6875,401.54,0.33076
726,-20.6875,249.55,0.20556
727,-19.6875,361.39,0.29768
728,-18.6875,508.38,0.41876
729,-17.6875,312.75,0.25762
730,-16.6875,127.48,0.105
731,-15.6875,76.69,0.06317
732,-14.6875,85.49,0.07042
733,-13.6875,74.55,0.0614
734,-12.6875,285.18,0.23491
735,-11.6875,364.82,0.30051
736,-10.6875,422.83,0.3483
737,-9.6875,387.49,0.31918
738,-8.6875,253.55,0.20886
739,-7.6875,141.76,0.11677
740,-6.6875,127.48,0.105
741,-5.6875,133.56,0.11001
742,-4.6875,108.69,0.08953
743,-3.6875,196.54,0.1619
744,-2.6875,202.65,0.16693
745,-1.6875,323.48,0.26646
746,-0.6875,3897.94,3.21083
747,0.3125,15121.55,12.45597
748,1.3125,22033.82,18.14977
749,2.3125,22949,18.90363
750,3.3125,20915.03,17.2282
751,4.3125,9263.72,7.63074
752,5.3125,14856.12,12.23733
753,6.3125,11244.96,9.26273
754,7.3125,1845.15,1.51989
755,8.3125,14190.35,11.68892
756,9.3125,15028.25,12.37912
757,10.3125,5810.73,4.78644
758,11.3125,1118.93,0.92169
759,12.3125,378.5,0.31178
760,13.3125,2385.54,1.96502
761,14.3125,3396.08,2.79743
762,15.3125,2839.35,2.33883
763,16.3125,2064.02,1.70018
764,17.3125,1852.38,1.52585
765,18.3125,839.5,0.69152
766,19.3125,2694.81,2.21977
767,20.3125,7323.53,6.03256
768,21.3125,11244.87,9.26266
769,22.3125,13207.22,10.87909
770,23.3125,10647.38,8.77049
771,24.3125,5388.25,4.43843
772,25.3125,3234.98,2.66473
773,26.3125,4055.05,3.34024
774,27.3125,2812.71,2.31689
775,28.3125,663.39,0.54645
776,29.3125,1948.47,1.605
777,30.3125,2736.64,2.25424
778,31.3125,3696.86,3.04519
779,32.3125,4272.12,3.51904
780,33.3125,2686.7,2.21309
781,34.3125,1142.11,0.94079
782,35.3125,1903.08,1.56761
783,36.3125,8742.5,7.2014
784,37.3125,13085.7,10.77899
785,38.3125,9569.42,7.88255
786,39.3125,2169.01,1.78666
787,40.3125,3943.13,3.24805
788,41.3125,4329.6,3.56639
789,42.3125,5183.61,4.26986
790,43.3125,8570.82,7.05999
791,44.3125,10162.64,8.3712
792,45.3125,7050.49,5.80765
793,46.3125,5179.77,4.26669
794,47.3125,7036.53,5.79615
795,48.3125,5791.9,4.77093
796,49.3125,3126.25,2.57517
797,50.3125,4024.67,3.31521
798,51.3125,5269.1,4.34028
799,52.3125,6562.09,5.40535
800,53.3125,5053.72,4.16287
801,54.3125,2196.63,1.80941
802,55.3125,3120.02,2.57003
803,56.3125,2728.24,2.24732
804,57.3125,2921.89,2.40683
805,58.3125,4458.91,3.67291
806,59.3125,3339.76,2.75104
807,60.3125,826.69,0.68096
808,61.3125,1173.42,0.96657
809,62.3125,1537.25,1.26627
810,63.3125,813.9,0.67043
811,64.3125,1119.82,0.92242
812,65.3125,1520.81,1.25273
813,66.3125,1417.92,1.16797
814,67.3125,488.89,0.40271
815,68.3125,1888.63,1.55571
816,69.3125,2633.07,2.16892
817,70.3125,430.39,0.35452
818,71.3125,2708.39,2.23096
819,72.3125,3325.75,2.7395
820,73.3125,1278.61,1.05322
821,74.3125,1044.99,0.86078
822,75.3125,2065.17,1.70113
823,76.3125,1696.69,1.3976
824,77.3125,939.75,0.77409
825,78.3125,919.24,0.7572
826,79.3125,1471.29,1.21193
827,80.3125,1923.57,1.58449
828,81.3125,2424.94,1.99748
829,82.3125,1842.7,1.51788
830,83.3125,709.8,0.58468
831,84.3125,1228.25,1.01174
832,85.3125,2022.69,1.66613
833,86.3125,2290.92,1.88709
834,87.3125,2165.52,1.78379
835,88.3125,1411.32,1.16254
836,89.3125,1023.26,0.84288
837,90.3125,1644.32,1.35446
838,91.3125,1291.06,1.06347
839,92.3125,421.22,0.34697
840,93.3125,667.78,0.55007
841,94.3125,1803.22,1.48535
842,95.3125,2637.53,2.1726
843,96.3125,1819.98,1.49916
844,97.3125,250.06,0.20598
845,98.3125,653.39,0.53821
