sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,193.66,0.20321
701,-49.3125,197.59,0.20734
701,-49.3125,237.69,0.26617
702,-48.3125,292.28,0.30669
702,-48.3125,314.59,0.35228
703,-47.3125,212.73,0.22323
703,-47.3125,269.24,0.3015
704,-46.3125,230.63,0.24201
704,-46.3125,262.99,0.2945
705,-45.3125,178.47,0.18727
705,-45.3125,332.34,0.37216
706,-44.3125,158.32,0.16612
706,-44.3125,196.31,0.21983
707,-43.3125,185.61,0.19476
707,-43.3125,133.36,0.14934
708,-42.3125,193.1,0.20263
708,-42.3125,201.36,0.22548
709,-41.3125,197.59,0.20733
709,-41.3125,268.23,0.30036
710,-40.3125,173.97,0.18255
710,-40.3125,210.02,0.23519
711,-39.3125,96.18,0.10092
711,-39.3125,246.09,0.27558
712,-38.3125,171.59,0.18006
712,-38.3125,92.36,0.10342
713,-37.3125,178.08,0.18687
713,-37.3125,114.84,0.1286
714,-36.3125,190.71,0.20011
714,-36.3125,266.12,0.29801
715,-35.3125,65.76,0.06901
715,-35.3125,186.01,0.2083
716,-34.3125,90.14,0.09458
716,-34.3125,60.41,0.06764
717,-33.3125,61.77,0.06482
717,-33.3125,49.82,0.05579
718,-32.3125,252.4,0.26485
718,-32.3125,57.57,0.06447
719,-31.3125,517.83,0.54337
719,-31.3125,180.09,0.20167
720,-30.3125,545.02,0.5719
720,-30.3125,458.01,0.51289
721,-29.3125,596.11,0.62551
721,-29.3125,464.74,0.52042
722,-28.3125,471.6,0.49486
722,-28.3125,553.03,0.61929
723,-27.3125,75.33,0.07904
723,-27.3125,424.53,0.4754
724,-26.3125,161.79,0.16977
724,-26.3125,154.87,0.17343
725,-25.3125,111.76,0.11727
725,-25.3125,87.21,0.09766
726,-24.3125,64.35,0.06752
726,-24.3125,88.48,0.09908
727,-23.3125,253.65,0.26615
727,-23.3125,183.53,0.20553
728,-22.3125,281.11,0.29498
728,-22.3125,374.48,0.41935
729,-21.3125,248.49,0.26074
729,-21.3125,326.83,0.36599
730,-20.3125,240.6,0.25247
730,-20.3125,224.02,0.25086
731,-19.3125,291.81,0.3062
731,-19.3125,265,0.29675
732,-18.3125,411.4,0.43169
732,-18.3125,232.13,0.25995
733,-17.3125,309.77,0.32505
733,-17.3125,367.19,0.41118
734,-16.3125,233.14,0.24464
734,-16.3125,208.02,0.23295
735,-15.3125,112.79,0.11835
735,-15.3125,104.01,0.11647
736,-14.3125,77.82,0.08166
736,-14.3125,49.24,0.05514
737,-13.3125,58.55,0.06144
737,-13.3125,94.25,0.10555
738,-12.3125,234.14,0.24568
738,-12.3125,34.79,0.03895
739,-11.3125,280.19,0.29401
739,-11.3125,246.22,0.27572
740,-10.3125,364.01,0.38196
740,-10.3125,253.62,0.28401
741,-9.3125,282.46,0.29639
741,-9.3125,328.16,0.36748
742,-8.3125,120.17,0.12609
742,-8.3125,241.17,0.27007
743,-7.3125,48,0.05037
743,-7.3125,109.12,0.1222
744,-6.3125,50.22,0.0527
744,-6.3125,92.2,0.10324
745,-5.3125,80.01,0.08395
745,-5.3125,78.77,0.08821
746,-4.3125,146.97,0.15422
746,-4.3125,75.07,0.08407
747,-3.3125,111.25,0.11674
747,-3.3125,39.81,0.04458
748,-2.3125,147.34,0.15461
748,-2.3125,93.9,0.10516
749,-1.3125,803.37,0.84299
749,-1.3125,117.15,0.13119
750,-0.3125,6007.25,6.30352
750,-0.3125,1163.86,1.30332
751,0.6875,14976.47,15.71508
751,0.6875,6874.22,7.6979
752,1.6875,17907.57,18.79073
752,1.6875,14816.2,16.59149
753,2.6875,17924.92,18.80894
753,2.6875,16949.16,18.98003
754,3.6875,13051.08,13.69473
754,3.6875,16686.24,18.6856
755,4.6875,8008.6,8.40357
755,4.6875,10427.28,11.67669
756,5.6875,12569.56,13.18946
756,5.6875,8562.67,9.58865
757,6.6875,5657.22,5.93622
757,6.6875,10192.69,11.41399
758,7.6875,3456.38,3.62684
758,7.6875,2675.03,2.99555
759,8.6875,8787.95,9.22136
759,8.6875,6481.97,7.25864
760,9.6875,6345.81,6.65877
760,9.6875,11738.29,13.14479
761,10.6875,1175.64,1.23362
761,10.6875,7410.6,8.29855
762,11.6875,1011.33,1.06121
762,11.6875,923.47,1.03412
763,12.6875,1215.12,1.27505
763,12.6875,2363.87,2.64711
764,13.6875,2863.29,3.0045
764,13.6875,683.69,0.76561
