sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7344000000001,38.6,0.03512
701,-49.7344000000001,76.66,0.06975
702,-48.7344000000001,90.05,0.08194
703,-47.7344000000001,91.55,0.0833
704,-46.7344000000001,156.92,0.14279
705,-45.7344000000001,88.62,0.08063
706,-44.7344000000001,148.95,0.13553
707,-43.7344000000001,201.25,0.18312
708,-42.7344000000001,101.13,0.09202
709,-41.7344000000001,73.79,0.06714
710,-40.7344000000001,197.45,0.17966
711,-39.7344000000001,226.83,0.2064
712,-38.7344000000001,72.12,0.06563
713,-37.7344000000001,65.12,0.05925
714,-36.7344000000001,46.62,0.04242
715,-35.7344000000001,7.28,0.00662
716,-34.7344000000001,103.37,0.09406
717,-33.7344000000001,208.48,0.1897
718,-32.7344000000001,219.01,0.19928
719,-31.7344000000001,384.36,0.34974
720,-30.7344000000001,549.2,0.49973
721,-29.7344000000001,559.16,0.50879
722,-28.7344000000001,490.4,0.44623
723,-27.7344000000001,259.65,0.23626
724,-26.7344000000001,239.17,0.21762
725,-25.7344000000001,370.3,0.33694
726,-24.7344000000001,394.45,0.35892
727,-23.7344000000001,365.87,0.33292
728,-22.7344000000001,344.01,0.31302
729,-21.7344000000001,209.46,0.19059
730,-20.7344000000001,190.28,0.17314
731,-19.7344000000001,274.14,0.24945
732,-18.7344000000001,207.68,0.18898
733,-17.7344000000001,145.21,0.13213
734,-16.7344000000001,110.68,0.10071
735,-15.7344000000001,247.73,0.22541
736,-14.7344000000001,116.07,0.10561
737,-13.7344000000001,114.77,0.10443
738,-12.7344000000001,416.5,0.37898
739,-11.7344000000001,548.01,0.49865
740,-10.7344000000001,482.61,0.43914
741,-9.73440000000005,560.78,0.51026
742,-8.73440000000005,377.71,0.34368
743,-7.73440000000005,212.76,0.19359
744,-6.73440000000005,184.62,0.16799
745,-5.73440000000005,248.92,0.2265
746,-4.73440000000005,140.89,0.1282
747,-3.73440000000005,118.44,0.10777
748,-2.73440000000005,211.4,0.19236
749,-1.73440000000005,56.36,0.05129
750,-0.734400000000051,3093.47,2.81481
751,0.265599999999949,13199.87,12.0108
752,1.26559999999995,19669.18,17.89734
753,2.26559999999995,20634.07,18.77532
754,3.26559999999995,18790.36,17.09769
755,4.26559999999995,9092.62,8.27354
756,5.26559999999995,14767.22,13.43696
