sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,147.96,0.15791
703,-49.9062,90.44,0.09652
704,-48.9062,133.96,0.14297
705,-47.9062,121.02,0.12915
706,-46.9062,221.95,0.23687
707,-45.9062,220.41,0.23523
708,-44.9062,192.59,0.20553
709,-43.9062,255.39,0.27256
710,-42.9062,256.8,0.27406
711,-41.9062,230.82,0.24634
712,-40.9062,344.27,0.36742
713,-39.9062,308.25,0.32897
714,-38.9062,169.59,0.181
715,-37.9062,121.49,0.12966
716,-36.9062,238.82,0.25488
717,-35.9062,174.94,0.18671
718,-34.9062,178.01,0.18998
719,-33.9062,224.66,0.23977
720,-32.9062,235.41,0.25124
721,-31.9062,67.6,0.07215
722,-30.9062,297.41,0.31741
723,-29.9062,325.21,0.34707
724,-28.9062,266.36,0.28427
725,-27.9062,67.12,0.07163
726,-26.9062,171.64,0.18318
727,-25.9062,122.54,0.13078
728,-24.9062,344.08,0.36722
729,-23.9062,173.83,0.18552
730,-22.9062,216.23,0.23076
731,-21.9062,145.12,0.15488
732,-20.9062,74.09,0.07908
733,-19.9062,72.53,0.07741
734,-18.9062,171.24,0.18275
735,-17.9062,222.25,0.2372
736,-16.9062,37.12,0.03962
737,-15.9062,45.49,0.04854
738,-14.9062,170.07,0.18151
739,-13.9062,286.54,0.30581
740,-12.9062,284.29,0.3034
741,-11.9062,395.22,0.42179
742,-10.9062,363.5,0.38794
743,-9.90620000000001,381.14,0.40676
744,-8.90620000000001,287.4,0.30673
745,-7.90620000000001,183.58,0.19592
746,-6.90620000000001,187.54,0.20015
747,-5.90620000000001,286.9,0.30619
748,-4.90620000000001,295.39,0.31525
749,-3.90620000000001,163.34,0.17433
750,-2.90620000000001,107.56,0.1148
751,-1.90620000000001,120.1,0.12818
752,-0.906200000000013,1960.95,2.09279
753,0.0937999999999874,9713.98,10.36711
754,1.09379999999999,16463.21,17.57013
755,2.09379999999999,17722.15,18.91371
756,3.09379999999999,17007.89,18.15143
757,4.09379999999999,10293.54,10.98564
758,5.09379999999999,9566.37,10.20958
759,6.09379999999999,10327.81,11.02221
760,7.09379999999999,4440.88,4.73947
761,8.09379999999999,4088.33,4.36321
762,9.09379999999999,8351.24,8.91275
763,10.0938,5219.21,5.57013
764,11.0938,1926.46,2.05598
765,12.0938,851.41,0.90865
766,13.0938,2474.13,2.64048
767,14.0938,3214.01,3.43011
768,15.0938,2868.05,3.06089
769,16.0938,2152.58,2.29731
770,17.0938,2294.9,2.4492
771,18.0938,2135.35,2.27892
772,19.0938,967.68,1.03275
773,20.0938,4521.26,4.82525
774,21.0938,7208.57,7.69324
775,22.0938,8730.52,9.31752
776,23.0938,7286.97,7.77692
777,24.0938,3294.66,3.51618
778,25.0938,1649.41,1.76031
779,26.0938,3027.17,3.23071
780,27.0938,3671.73,3.9186
781,28.0938,1752.44,1.87027
782,29.0938,872.61,0.93128
783,30.0938,1578.24,1.68435
784,31.0938,2764.67,2.95055
785,32.0938,3791.13,4.04603
786,33.0938,2432.31,2.59585
787,34.0938,766.11,0.81762
788,35.0938,474.07,0.50594
789,36.0938,4589.14,4.89769
790,37.0938,9226.2,9.84653
791,38.0938,7866.62,8.39554
792,39.0938,2961.9,3.16105
793,40.0938,3308.93,3.53141
794,41.0938,4674.9,4.98922
795,42.0938,3911.19,4.17416
796,43.0938,5526.64,5.89823
797,44.0938,7559.47,8.06774
798,45.0938,6706.27,7.15717
799,46.0938,5670.93,6.05222
800,47.0938,7222.86,7.70849
801,48.0938,6698.22,7.14858
802,49.0938,3648.08,3.89336
803,50.0938,3230.25,3.44744
804,51.0938,3993.77,4.2623
805,52.0938,4669.96,4.98395
806,53.0938,3486.02,3.7204
807,54.0938,1665.16,1.77712
808,55.0938,2227.25,2.377
809,56.0938,1771.54,1.89065
810,57.0938,2161.08,2.30638
811,58.0938,3625.91,3.86971
812,59.0938,3508.18,3.74406
813,60.0938,1224.69,1.30703
814,61.0938,1305.93,1.39374
815,62.0938,2015.86,2.1514
816,63.0938,1427.97,1.52398
817,64.0938,817.82,0.8728
818,65.0938,986.88,1.05323
819,66.0938,1105.6,1.17994
820,67.0938,1022.21,1.09094
821,68.0938,2023.01,2.15903
822,69.0938,2777.06,2.96378
823,70.0938,1373.36,1.4657
824,71.0938,1327.21,1.41645
825,72.0938,2204.75,2.35298
826,73.0938,1785.88,1.90595
827,74.0938,796.15,0.84968
828,75.0938,1324.17,1.4132
829,76.0938,1157.76,1.2356
830,77.0938,497.67,0.53113
831,78.0938,396.61,0.42328
832,79.0938,963.6,1.02839
833,80.0938,905.3,0.96617
834,81.0938,1793.3,1.91388
835,82.0938,2342.4,2.49989
836,83.0938,1718.13,1.83365
837,84.0938,1405.06,1.49953
838,85.0938,2048.46,2.18619
839,86.0938,2628.4,2.80513
840,87.0938,2512.97,2.68193
841,88.0938,1542.97,1.64671
842,89.0938,1014.31,1.08251
843,90.0938,1502.26,1.60326
844,91.0938,1641.08,1.75142
845,92.0938,939.61,1.00279
846,93.0938,439.34,0.46888
847,94.0938,1075.9,1.14824
848,95.0938,1792.04,1.91253
849,96.0938,2002.19,2.13681
850,97.0938,725,0.77375
851,98.0938,220.58,0.23541
