sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,188.09,0.17193
700,-49.2344000000001,196.31,0.17944
701,-48.2344000000001,319.34,0.2919
702,-47.2344000000001,384.76,0.3517
703,-46.2344000000001,375.29,0.34305
704,-45.2344000000001,404.3,0.36956
705,-44.2344000000001,462.48,0.42274
706,-43.2344000000001,362.5,0.33135
707,-42.2344000000001,308.29,0.2818
708,-41.2344000000001,333.64,0.30497
709,-40.2344000000001,350.71,0.32057
710,-39.2344000000001,288.73,0.26392
711,-38.2344000000001,230.79,0.21096
712,-37.2344000000001,364.86,0.33351
713,-36.2344000000001,296.43,0.27096
714,-35.2344000000001,141.74,0.12956
715,-34.2344000000001,122.7,0.11216
716,-33.2344000000001,88.28,0.0807
717,-32.2344000000001,188,0.17185
718,-31.2344000000001,537.36,0.49119
719,-30.2344000000001,544.94,0.49812
720,-29.2344000000001,482.17,0.44074
721,-28.2344000000001,503.48,0.46022
722,-27.2344000000001,304.81,0.27862
723,-26.2344000000001,308.86,0.28232
724,-25.2344000000001,264.49,0.24176
725,-24.2344000000001,355.19,0.32467
726,-23.2344000000001,521.09,0.47632
727,-22.2344000000001,399.34,0.36503
728,-21.2344000000001,309.84,0.28322
729,-20.2344000000001,170.88,0.1562
730,-19.2344000000001,391.27,0.35765
731,-18.2344000000001,457.01,0.41774
732,-17.2344000000001,284.27,0.25984
733,-16.2344000000001,149,0.1362
734,-15.2344000000001,211.42,0.19325
735,-14.2344000000001,208.63,0.1907
736,-13.2344000000001,17.03,0.01557
737,-12.2344000000001,141.35,0.12921
738,-11.2344000000001,170.88,0.1562
739,-10.2344000000001,229.53,0.20981
740,-9.23440000000005,147.2,0.13455
741,-8.23440000000005,131.05,0.11979
742,-7.23440000000005,101.92,0.09316
743,-6.23440000000005,182.65,0.16696
744,-5.23440000000005,214.14,0.19574
745,-4.23440000000005,107.34,0.09811
746,-3.23440000000005,110.02,0.10057
747,-2.23440000000005,149.16,0.13635
748,-1.23440000000005,1292.36,1.18132
749,-0.234400000000051,7755.09,7.08875
750,0.765599999999949,17823.26,16.29183
751,1.76559999999995,20710.11,18.93063
752,2.76559999999995,20726.2,18.94534
753,3.76559999999995,15758.67,14.40464
754,4.76559999999995,5281.71,4.82788
755,5.76559999999995,7492.49,6.84871
756,6.76559999999995,3397.97,3.10601
757,7.76559999999995,6335.35,5.79099
758,8.76559999999995,13715.61,12.53712
759,9.76559999999995,9156.83,8.37004
760,10.7655999999999,872.46,0.7975
761,11.7655999999999,1569,1.43419
762,12.7655999999999,1497.81,1.36911
763,13.7655999999999,3692.53,3.37525
764,14.7655999999999,3283.64,3.0015
765,15.7655999999999,2082.36,1.90344
766,16.7655999999999,1862.58,1.70254
767,17.7655999999999,1668.29,1.52495
768,18.7655999999999,395.29,0.36133
769,19.7655999999999,4039.71,3.69261
770,20.7655999999999,7067.01,6.45979
771,21.7655999999999,7909.35,7.22976
772,22.7655999999999,5811.51,5.31216
773,23.7655999999999,2522.79,2.30602
774,24.7655999999999,1494.16,1.36578
775,25.7655999999999,2833.69,2.59021
776,26.7655999999999,4091.85,3.74027
777,27.7655999999999,1729.96,1.58132
778,28.7655999999999,1158.1,1.0586
779,29.7655999999999,2775.3,2.53684
780,30.7655999999999,3816.92,3.48896
781,31.7655999999999,4880.65,4.46129
782,32.7655999999999,4027.61,3.68155
783,33.7655999999999,1973.21,1.80367
784,34.7655999999999,960.15,0.87765
785,35.7655999999999,4376.12,4.00011
786,36.7655999999999,11639.11,10.63904
787,37.7655999999999,12528.48,11.45199
788,38.7655999999999,6762.45,6.1814
789,39.7655999999999,2606.47,2.38252
790,40.7655999999999,4329.3,3.95731
791,41.7655999999999,3981.25,3.63917
792,42.7655999999999,5270.78,4.8179
793,43.7655999999999,8587.43,7.84957
794,44.7655999999999,8890.13,8.12626
795,45.7655999999999,6137.97,5.61058
796,46.7655999999999,6465.06,5.90956
797,47.7655999999999,8324.18,7.60894
798,48.7655999999999,5951.71,5.44032
799,49.7655999999999,3904.44,3.56895
800,50.7655999999999,5545.95,5.06942
801,51.7655999999999,6878.11,6.28712
802,52.7655999999999,5666.58,5.17969
803,53.7655999999999,2513.06,2.29713
804,54.7655999999999,1715.08,1.56771
805,55.7655999999999,2551.72,2.33247
806,56.7655999999999,2688.68,2.45766
807,57.7655999999999,3720.63,3.40095
808,58.7655999999999,4552.68,4.1615
809,59.7655999999999,2424.74,2.2164
810,60.7655999999999,418.39,0.38244
811,61.7655999999999,1845.05,1.68652
812,62.7655999999999,1446.27,1.322
813,63.7655999999999,1079.64,0.98687
814,64.7655999999999,1548.1,1.41508
815,65.7655999999999,1905.5,1.74177
816,66.7655999999999,1845.3,1.68674
817,67.7655999999999,922.75,0.84347
818,68.7655999999999,1666.99,1.52376
819,69.7655999999999,1611.97,1.47346
820,70.7655999999999,1067.54,0.97581
821,71.7655999999999,2593.52,2.37067
822,72.7655999999999,2358.73,2.15606
823,73.7655999999999,821.56,0.75097
824,74.7655999999999,1307.47,1.19512
825,75.7655999999999,1990.2,1.8192
826,76.7655999999999,1117.55,1.02153
827,77.7655999999999,338.7,0.3096
828,78.7655999999999,663.74,0.60671
829,79.7655999999999,920.96,0.84183
830,80.7655999999999,1320.88,1.20738
831,81.7655999999999,1863.17,1.70308
832,82.7655999999999,1562.12,1.4279
833,83.7655999999999,776.82,0.71007
834,84.7655999999999,947.25,0.86586
835,85.7655999999999,1703.54,1.55717
836,86.7655999999999,1947.73,1.78037
837,87.7655999999999,1563.92,1.42955
838,88.7655999999999,801.86,0.73296
839,89.7655999999999,1255.14,1.1473
840,90.7655999999999,2021.09,1.84744
841,91.7655999999999,1266.67,1.15783
842,92.7655999999999,589.56,0.5389
843,93.7655999999999,1142.7,1.04452
844,94.7655999999999,2113.7,1.93208
845,95.7655999999999,2437.03,2.22763
846,96.7655999999999,744.04,0.68011
847,97.7655999999999,202.89,0.18546
848,98.7655999999999,499.8,0.45686
