sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,169.2,0.1914
701,-49.0937,196.12,0.22186
702,-48.0937,215.02,0.24324
703,-47.0937,232.16,0.26262
704,-46.0937,332.87,0.37655
705,-45.0937,307.35,0.34768
706,-44.0937,374.83,0.42402
707,-43.0937,334.21,0.37807
708,-42.0937,299.71,0.33904
709,-41.0937,289.94,0.32799
710,-40.0937,298.65,0.33783
711,-39.0937,235.23,0.26609
712,-38.0937,187.54,0.21215
713,-37.0937,305.62,0.34572
714,-36.0937,288.21,0.32603
715,-35.0937,105.21,0.11902
716,-34.0937,99.01,0.112
717,-33.0937,81.41,0.0921
718,-32.0937,186.1,0.21052
719,-31.0937,378.38,0.42803
720,-30.0937,366.15,0.4142
721,-29.0937,384.05,0.43444
722,-28.0937,198.8,0.22489
723,-27.0937,284.7,0.32206
724,-26.0937,99.62,0.1127
725,-25.0937,231.86,0.26229
726,-24.0937,156.29,0.17679
727,-23.0937,304.47,0.34443
728,-22.0937,264.71,0.29945
729,-21.0937,199.86,0.22609
730,-20.0937,93.23,0.10546
731,-19.0937,214.76,0.24294
732,-18.0937,321.03,0.36316
733,-17.0937,237.02,0.26812
734,-16.0937,195.03,0.22062
735,-15.0937,176.37,0.19951
736,-14.0937,250.54,0.28342
737,-13.0937,171.56,0.19408
738,-12.0937,188.88,0.21367
739,-11.0937,167.97,0.19001
740,-10.0937,174.14,0.19699
741,-9.09370000000001,194.81,0.22037
742,-8.09370000000001,94.64,0.10706
743,-7.09370000000001,98.67,0.11162
744,-6.09370000000001,168.4,0.1905
745,-5.09370000000001,247.82,0.28034
746,-4.09370000000001,171.82,0.19437
747,-3.09370000000001,109.25,0.12359
748,-2.09370000000001,100.42,0.1136
749,-1.09370000000001,1427.31,1.61461
750,-0.0937000000000126,7757.87,8.77587
751,0.906299999999987,15198.98,17.19342
752,1.90629999999999,16893.86,19.1107
753,2.90629999999999,16543.34,18.71419
754,3.90629999999999,10180.37,11.51625
755,4.90629999999999,8540.37,9.66105
756,5.90629999999999,10641.88,12.03833
757,6.90629999999999,4786.42,5.4145
758,7.90629999999999,2841.4,3.21426
759,8.90629999999999,7880.01,8.91403
760,9.90629999999999,5612.82,6.34935
761,10.9063,1264.59,1.43053
762,11.9063,216.47,0.24488
763,12.9063,1398.41,1.58191
764,13.9063,2835.33,3.20738
765,14.9063,2902.28,3.28313
766,15.9063,1984.05,2.2444
767,16.9063,1640.82,1.85613
768,17.9063,1899.6,2.14887
769,18.9063,987.25,1.1168
770,19.9063,4221.84,4.77583
771,20.9063,6828.02,7.72401
772,21.9063,7624.04,8.62448
773,22.9063,6620.59,7.48936
774,23.9063,3261.21,3.68915
775,24.9063,1197.35,1.35447
776,25.9063,1909.87,2.16049
777,26.9063,3016.55,3.41239
778,27.9063,1864.75,2.10944
779,28.9063,909.16,1.02847
780,29.9063,1234.38,1.39635
781,30.9063,2087.46,2.36138
782,31.9063,3338.89,3.77703
783,32.9063,2539.85,2.87313
784,33.9063,1094.14,1.23772
785,34.9063,622.83,0.70456
786,35.9063,4318.08,4.88471
787,36.9063,9251.07,10.46501
788,37.9063,8732.1,9.87794
789,38.9063,4057.68,4.59014
790,39.9063,2025.77,2.29159
791,40.9063,3971.13,4.49223
792,41.9063,3655.51,4.13519
793,42.9063,5157.38,5.83415
794,43.9063,7500.96,8.48524
795,44.9063,6641.26,7.51274
796,45.9063,4694.43,5.31044
797,46.9063,5654.18,6.39613
798,47.9063,6159.04,6.96724
799,48.9063,3857.37,4.36354
800,49.9063,3109.09,3.51707
801,50.9063,4282.76,4.84475
802,51.9063,5143.72,5.81869
803,52.9063,4033.74,4.56306
804,53.9063,1583.24,1.791
805,54.9063,1518.49,1.71775
806,55.9063,1794.96,2.0305
807,56.9063,1728.88,1.95575
808,57.9063,3031.73,3.42956
809,58.9063,3535,3.99887
810,59.9063,1709.66,1.934
811,60.9063,756.51,0.85578
812,61.9063,1661.11,1.87909
813,62.9063,1304.1,1.47523
814,63.9063,613.81,0.69435
815,64.9063,678.07,0.76705
816,65.9063,1084.45,1.22676
817,66.9063,806.14,0.91192
818,67.9063,1244.53,1.40784
819,68.9063,2495.58,2.82306
820,69.9063,1665.92,1.88453
821,70.9063,767.44,0.86815
822,71.9063,1945.81,2.20114
823,72.9063,1583.32,1.79109
824,73.9063,829.55,0.9384
825,74.9063,1865.67,2.11049
826,75.9063,1750.26,1.97993
827,76.9063,721.32,0.81597
828,77.9063,239.2,0.27059
829,78.9063,781.07,0.88357
830,79.9063,974.95,1.10288
831,80.9063,1554.27,1.75823
832,81.9063,1963.21,2.22082
833,82.9063,1516.51,1.71551
834,83.9063,1021.49,1.15553
835,84.9063,1591.54,1.80038
836,85.9063,2218.36,2.50946
837,86.9063,2149.92,2.43203
838,87.9063,1404.24,1.5885
839,88.9063,618.5,0.69966
840,89.9063,1022.78,1.15699
841,90.9063,1418.14,1.60423
842,91.9063,895.94,1.01351
843,92.9063,315.94,0.3574
844,93.9063,809.3,0.9155
845,94.9063,1350.78,1.52803
846,95.9063,1669.76,1.88887
847,96.9063,594.85,0.67291
848,97.9063,223.08,0.25235
849,98.9063,526.82,0.59595
