sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4530999999999,173.97,0.20182
703,-49.4530999999999,143.54,0.16652
704,-48.4530999999999,250.06,0.2901
705,-47.4530999999999,290.51,0.33702
706,-46.4530999999999,303.66,0.35227
707,-45.4530999999999,198.22,0.22995
708,-44.4530999999999,176.71,0.205
709,-43.4530999999999,225.09,0.26112
710,-42.4530999999999,238.08,0.27619
711,-41.4530999999999,236.96,0.27489
712,-40.4530999999999,193.94,0.22499
713,-39.4530999999999,171.77,0.19927
714,-38.4530999999999,58.24,0.06756
715,-37.4530999999999,139.52,0.16186
716,-36.4530999999999,138.68,0.16088
717,-35.4530999999999,81.63,0.0947
718,-34.4530999999999,59.3,0.0688
719,-33.4530999999999,53,0.06148
720,-32.4530999999999,181.89,0.21101
721,-31.4530999999999,404.8,0.46961
722,-30.4530999999999,463.98,0.53827
723,-29.4530999999999,444.72,0.51591
724,-28.4530999999999,479.4,0.55615
725,-27.4530999999999,178.49,0.20706
726,-26.4530999999999,228.06,0.26457
727,-25.4530999999999,167.04,0.19379
728,-24.4530999999999,266.56,0.30923
729,-23.4530999999999,366.77,0.42549
730,-22.4530999999999,418.96,0.48603
731,-21.4530999999999,384.97,0.4466
732,-20.4530999999999,243.3,0.28225
733,-19.4530999999999,281.44,0.3265
734,-18.4530999999999,366.61,0.4253
735,-17.4530999999999,195.42,0.22671
736,-16.4530999999999,56.57,0.06562
737,-15.4530999999999,185.05,0.21468
738,-14.4530999999999,44.41,0.05152
739,-13.4530999999999,68.68,0.07968
740,-12.4530999999999,140.01,0.16243
741,-11.4530999999999,117.04,0.13578
742,-10.4530999999999,264.38,0.3067
743,-9.45309999999995,202,0.23434
744,-8.45309999999995,91.35,0.10598
745,-7.45309999999995,86.98,0.1009
746,-6.45309999999995,136.12,0.15792
747,-5.45309999999995,175.57,0.20368
748,-4.45309999999995,92.54,0.10736
749,-3.45309999999995,112.87,0.13094
750,-2.45309999999995,80.72,0.09364
751,-1.45309999999995,536.08,0.6219
752,-0.453099999999949,4368.7,5.0681
753,0.546900000000051,12706.58,14.74082
754,1.54690000000005,16137.58,18.72109
755,2.54690000000005,16408.3,19.03516
756,3.54690000000005,13374.48,15.51564
757,4.54690000000005,6925.53,8.03426
758,5.54690000000005,12309.34,14.27998
759,6.54690000000005,9526.59,11.05173
760,7.54690000000005,2381.71,2.763
761,8.54690000000005,11671.08,13.53953
762,9.54690000000005,10518.14,12.20202
763,10.5469000000001,3094.13,3.58948
764,11.5469000000001,1057.16,1.22641
765,12.5469000000001,1081.07,1.25414
766,13.5469000000001,2320.93,2.6925
767,14.5469000000001,1724.22,2.00025
768,15.5469000000001,1175.04,1.36316
769,16.5469000000001,1453.44,1.68612
