sample,taps_from_fp,amplitude,amplitude_norm
703,-50.9375,71.31,0.08196
704,-49.9375,107.06,0.12305
705,-48.9375,13.89,0.01597
706,-47.9375,116.71,0.13415
707,-46.9375,195.29,0.22447
708,-45.9375,123.04,0.14143
709,-44.9375,197.04,0.22648
710,-43.9375,233.14,0.26797
711,-42.9375,206.52,0.23738
712,-41.9375,81.4,0.09356
713,-40.9375,143.14,0.16452
714,-39.9375,300.26,0.34513
715,-38.9375,195.53,0.22475
716,-37.9375,184.81,0.21242
717,-36.9375,94.37,0.10847
718,-35.9375,49.5,0.05689
719,-34.9375,84.6,0.09724
720,-33.9375,148.55,0.17075
721,-32.9375,136.47,0.15687
722,-31.9375,144.37,0.16594
723,-30.9375,377.08,0.43343
724,-29.9375,329.39,0.37861
725,-28.9375,267.61,0.30759
726,-27.9375,134.81,0.15495
727,-26.9375,148.07,0.1702
728,-25.9375,299.21,0.34392
729,-24.9375,354.46,0.40742
730,-23.9375,375.77,0.43192
731,-22.9375,452.95,0.52063
732,-21.9375,271.02,0.31151
733,-20.9375,103.77,0.11927
734,-19.9375,31.78,0.03653
735,-18.9375,190.65,0.21913
736,-17.9375,126.05,0.14489
737,-16.9375,105.42,0.12118
738,-15.9375,218.75,0.25144
739,-14.9375,166.68,0.19158
740,-13.9375,113.22,0.13013
741,-12.9375,283.39,0.32573
742,-11.9375,318.71,0.36633
743,-10.9375,264.61,0.30415
744,-9.9375,339.3,0.39
745,-8.9375,291.92,0.33555
746,-7.9375,150.81,0.17335
747,-6.9375,227.44,0.26142
748,-5.9375,238.14,0.27372
749,-4.9375,201.12,0.23117
750,-3.9375,112.29,0.12907
751,-2.9375,81.05,0.09316
752,-1.9375,93.94,0.10798
753,-0.9375,1656.32,1.90382
754,0.0625,8670.95,9.96661
755,1.0625,15172.84,17.44004
756,2.0625,16419.73,18.87325
757,3.0625,15573.22,17.90025
758,4.0625,8204.16,9.43007
759,5.0625,10253.83,11.78601
760,6.0625,11909.29,13.68884
761,7.0625,4246.55,4.8811
762,8.0625,8843.23,10.16463
763,9.0625,13001.54,14.9443
764,10.0625,6978.52,8.02129
765,11.0625,1424.88,1.63779
766,12.0625,664.48,0.76377
767,13.0625,2305.69,2.65022
768,14.0625,2514.71,2.89047
769,15.0625,1454.79,1.67217
770,16.0625,1424.64,1.63751
771,17.0625,1574.4,1.80966
772,18.0625,959.33,1.10267
773,19.0625,1158.12,1.33118
774,20.0625,4108.96,4.72294
775,21.0625,6608.05,7.59546
776,22.0625,7858.58,9.03285
777,23.0625,6343.21,7.29105
778,24.0625,3435.56,3.94893
779,25.0625,2478.25,2.84856
780,26.0625,3487.72,4.00887
781,27.0625,3063.8,3.52161
782,28.0625,798.78,0.91814
783,29.0625,681.79,0.78366
784,30.0625,1422.96,1.63559
785,31.0625,2161.97,2.48503
786,32.0625,2839.91,3.26427
787,33.0625,1994.49,2.29252
788,34.0625,1000.27,1.14973
789,35.0625,1019.03,1.1713
790,36.0625,5090.62,5.85129
791,37.0625,8812.74,10.12959
792,38.0625,7174.5,8.24655
793,39.0625,2860.67,3.28813
794,40.0625,2268.72,2.60772
795,41.0625,2623.02,3.01496
796,42.0625,3325.93,3.82291
797,43.0625,5711.99,6.56551
798,44.0625,7477.96,8.59535
799,45.0625,5547.28,6.37618
800,46.0625,3198.6,3.67656
801,47.0625,4529.11,5.20588
802,48.0625,5149.41,5.91886
803,49.0625,2996.52,3.44427
804,50.0625,2526.48,2.904
805,51.0625,3820.83,4.39176
806,52.0625,5856.72,6.73186
807,53.0625,5241.97,6.02525
808,54.0625,1705.2,1.96
809,55.0625,1420.36,1.6326
810,56.0625,1721.57,1.97881
811,57.0625,2215.77,2.54686
812,58.0625,3674.17,4.22318
813,59.0625,3438.61,3.95243
814,60.0625,1349.03,1.55061
815,61.0625,513.82,0.5906
816,62.0625,1023.08,1.17596
817,63.0625,952.92,1.09532
818,64.0625,532.56,0.61214
819,65.0625,738.34,0.84866
820,66.0625,981.03,1.12762
821,67.0625,725.07,0.83342
822,68.0625,944.69,1.08585
823,69.0625,1844.01,2.11955
824,70.0625,806.42,0.92692
825,71.0625,1349.23,1.55083
826,72.0625,2133.36,2.45213
827,73.0625,1161.24,1.33476
828,74.0625,502.22,0.57727
829,75.0625,1164.03,1.33797
830,76.0625,1111.34,1.2774
831,77.0625,475.3,0.54633
832,78.0625,184.32,0.21186
833,79.0625,636.49,0.7316
834,80.0625,1187.7,1.36518
835,81.0625,1719.35,1.97626
836,82.0625,1639.05,1.88397
837,83.0625,1020.01,1.17243
838,84.0625,787.74,0.90545
839,85.0625,1212.44,1.3936
840,86.0625,1801.2,2.07035
841,87.0625,1894.91,2.17805
842,88.0625,1453.76,1.67099
843,89.0625,995.21,1.14392
844,90.0625,1244.77,1.43077
845,91.0625,1026.49,1.17987
846,92.0625,514.93,0.59187
847,93.0625,431.07,0.49548
848,94.0625,994.85,1.1435
849,95.0625,1562.08,1.7955
850,96.0625,1433.3,1.64747
851,97.0625,289.52,0.33278
852,98.0625,284.68,0.32722
