sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7812,172.59,0.19284
702,-49.7812,150.95,0.16866
703,-48.7812,152.32,0.17018
704,-47.7812,97.51,0.10895
705,-46.7812,58.14,0.06496
706,-45.7812,172.19,0.19239
707,-44.7812,184.32,0.20594
708,-43.7812,92.31,0.10314
709,-42.7812,60.46,0.06756
710,-41.7812,87.78,0.09808
711,-40.7812,146.86,0.16409
712,-39.7812,134.89,0.15072
713,-38.7812,112.2,0.12536
714,-37.7812,42.43,0.0474
715,-36.7812,108.89,0.12167
716,-35.7812,75.69,0.08457
717,-34.7812,84.17,0.09405
718,-33.7812,102.42,0.11444
719,-32.7812,163.38,0.18255
720,-31.7812,307.23,0.34328
721,-30.7812,436.61,0.48783
722,-29.7812,471.76,0.52711
723,-28.7812,490.08,0.54757
724,-27.7812,191.64,0.21412
725,-26.7812,181.52,0.20281
726,-25.7812,194.99,0.21787
727,-24.7812,238.42,0.26639
728,-23.7812,239.64,0.26775
729,-22.7812,311.81,0.34839
730,-21.7812,107.91,0.12057
731,-20.7812,112.49,0.12568
732,-19.7812,223,0.24916
733,-18.7812,220,0.24581
734,-17.7812,260,0.2905
735,-16.7812,159.01,0.17767
736,-15.7812,86.21,0.09632
737,-14.7812,115.52,0.12907
738,-13.7812,129.47,0.14466
739,-12.7812,236.56,0.26432
740,-11.7812,352.31,0.39364
741,-10.7812,348.11,0.38895
742,-9.78120000000001,355.08,0.39673
743,-8.78120000000001,284.34,0.3177
744,-7.78120000000001,159.97,0.17873
745,-6.78120000000001,53,0.05922
746,-5.78120000000001,138.05,0.15425
747,-4.78120000000001,141,0.15755
748,-3.78120000000001,111.29,0.12434
749,-2.78120000000001,117.32,0.13109
750,-1.78120000000001,97.05,0.10843
751,-0.781200000000013,2461.76,2.75057
752,0.218799999999987,10355.25,11.57011
753,1.21879999999999,15957.04,17.82909
754,2.21879999999999,16890.92,18.87254
755,3.21879999999999,15460.46,17.27425
756,4.21879999999999,7392.65,8.25994
757,5.21879999999999,11250.24,12.5701
758,6.21879999999999,10127.33,11.31545
759,7.21879999999999,2580.04,2.88273
760,8.21879999999999,8772.03,9.80115
761,9.21879999999999,11442.84,12.7853
762,10.2188,7055.21,7.88292
763,11.2188,1826.04,2.04027
764,12.2188,970.52,1.08438
765,13.2188,1802.62,2.0141
766,14.2188,2295.82,2.56516
767,15.2188,1671.96,1.86811
768,16.2188,1086.25,1.21369
769,17.2188,1401.68,1.56613
770,18.2188,916.01,1.02347
771,19.2188,1998.97,2.23349
772,20.2188,5546.82,6.19756
773,21.2188,7893.99,8.8201
774,22.2188,8728.9,9.75296
775,23.2188,6584.14,7.35658
776,24.2188,2970.08,3.31853
777,25.2188,1523.53,1.70227
778,26.2188,2219.4,2.47977
779,27.2188,2113.54,2.3615
780,28.2188,1061.45,1.18598
781,29.2188,1338.13,1.49512
782,30.2188,1917.38,2.14232
783,31.2188,3170.93,3.54294
784,32.2188,3857.37,4.30992
785,33.2188,2516.69,2.81195
786,34.2188,1334,1.4905
787,35.2188,1793.66,2.00409
788,36.2188,7126.73,7.96283
789,37.2188,10309.36,11.51884
790,38.2188,8137.66,9.09235
791,39.2188,3244.09,3.62468
792,40.2188,2758.97,3.08265
793,41.2188,3331.65,3.72251
794,42.2188,3217.24,3.59468
795,43.2188,4100.12,4.58114
796,44.2188,5713.54,6.38385
797,45.2188,5738.68,6.41193
798,46.2188,4250.58,4.74925
799,47.2188,4657.08,5.20344
800,48.2188,4408.52,4.92573
801,49.2188,2759.17,3.08287
802,50.2188,3642.35,4.06967
803,51.2188,5913.32,6.60706
804,52.2188,5205.44,5.81613
805,53.2188,2225.79,2.48691
806,54.2188,1499.36,1.67526
807,55.2188,1672.68,1.86892
808,56.2188,1480.1,1.65374
809,57.2188,2068.02,2.31063
810,58.2188,2643.66,2.95381
811,59.2188,2101.95,2.34855
812,60.2188,608.87,0.6803
813,61.2188,1025.48,1.14579
814,62.2188,1920.84,2.14619
815,63.2188,1905.82,2.1294
816,64.2188,1424.21,1.5913
817,65.2188,1121.86,1.25347
818,66.2188,1123.82,1.25567
819,67.2188,1126.89,1.2591
820,68.2188,1798.55,2.00956
821,69.2188,2260.75,2.52598
822,70.2188,740.78,0.82769
823,71.2188,2033.43,2.27199
824,72.2188,3173.42,3.54572
825,73.2188,2137.88,2.38869
826,74.2188,525.2,0.58681
827,75.2188,1402.85,1.56743
828,76.2188,1610.21,1.79912
829,77.2188,967.03,1.08048
830,78.2188,536.81,0.59979
831,79.2188,776.93,0.86807
832,80.2188,1025.09,1.14535
833,81.2188,1468.25,1.6405
834,82.2188,1564.65,1.74821
835,83.2188,1352.33,1.51099
836,84.2188,1190.03,1.32964
837,85.2188,1707.92,1.90829
838,86.2188,1931.06,2.15761
839,87.2188,1974.79,2.20647
840,88.2188,1408.42,1.57365
841,89.2188,948.94,1.06027
842,90.2188,1278.96,1.42901
843,91.2188,1231.88,1.3764
844,92.2188,805.45,0.89995
845,93.2188,658.27,0.73549
846,94.2188,1210.97,1.35304
847,95.2188,1763.4,1.97027
848,96.2188,1517.36,1.69538
849,97.2188,354.01,0.39554
850,98.2188,371.78,0.41539
