sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,11.31,0.012
701,-49.375,37.64,0.03992
702,-48.375,15,0.01591
703,-47.375,126.32,0.13396
704,-46.375,168.86,0.17907
705,-45.375,211.24,0.22401
706,-44.375,244.46,0.25924
707,-43.375,281.78,0.29881
708,-42.375,374.17,0.39679
709,-41.375,208.37,0.22096
710,-40.375,276.35,0.29306
711,-39.375,192.01,0.20362
712,-38.375,190.8,0.20233
713,-37.375,194.25,0.20599
714,-36.375,199.22,0.21127
715,-35.375,138.1,0.14645
716,-34.375,143.66,0.15234
717,-33.375,96.57,0.1024
718,-32.375,42.06,0.0446
719,-31.375,275.66,0.29232
720,-30.375,267.57,0.28374
721,-29.375,246.76,0.26167
722,-28.375,229.16,0.24301
723,-27.375,303.75,0.32211
724,-26.375,311.13,0.32994
725,-25.375,297.53,0.31552
726,-24.375,138.22,0.14658
727,-23.375,249.61,0.2647
728,-22.375,156.06,0.1655
729,-21.375,69.12,0.07329
730,-20.375,56.08,0.05947
731,-19.375,67.9,0.072
732,-18.375,238.92,0.25336
733,-17.375,93.94,0.09962
734,-16.375,41.11,0.04359
735,-15.375,169.45,0.17969
736,-14.375,227.86,0.24164
737,-13.375,268.17,0.28438
738,-12.375,414.04,0.43906
739,-11.375,284.02,0.30118
740,-10.375,305.85,0.32434
741,-9.375,321.96,0.34142
742,-8.375,251.79,0.26701
743,-7.375,225.29,0.23891
744,-6.375,235.85,0.25011
745,-5.375,294.27,0.31205
746,-4.375,276.99,0.29373
747,-3.375,162.41,0.17223
748,-2.375,197.22,0.20914
749,-1.375,645.01,0.684
750,-0.375,5334.37,5.65681
751,0.625,14294.97,15.15903
752,1.625,17598.47,18.66222
753,2.625,17796.4,18.87211
754,3.625,14098.32,14.9505
755,4.625,6921.27,7.33962
756,5.625,12022.57,12.74928
757,6.625,5395.41,5.72154
758,7.625,3215.72,3.41009
759,8.625,8279.51,8.77997
760,9.625,7257.5,7.69618
761,10.625,2633.4,2.79258
762,11.625,260,0.27572
763,12.625,1059.95,1.12402
764,13.625,2657,2.8176
765,14.625,3119.79,3.30837
766,15.625,2374.72,2.51826
767,16.625,960.99,1.01908
768,17.625,1382.13,1.46567
769,18.625,2011.48,2.13306
770,19.625,4032.56,4.27631
771,20.625,6557.05,6.9534
772,21.625,7920.02,8.39875
773,22.625,8636.45,9.15848
774,23.625,5646.15,5.98743
775,24.625,2026.86,2.14938
776,25.625,1712.88,1.81642
777,26.625,3319.87,3.52054
778,27.625,2789.6,2.95822
779,28.625,1065.47,1.12988
780,29.625,1227.98,1.3022
781,30.625,1888.34,2.00248
782,31.625,3156.34,3.34713
783,32.625,3257.92,3.45484
784,33.625,2031.31,2.1541
785,34.625,1014.45,1.07576
786,35.625,2489.97,2.64047
787,36.625,7743.94,8.21202
788,37.625,9107.06,9.65754
789,38.625,5717.15,6.06273
790,39.625,2252.26,2.3884
791,40.625,4949.01,5.24815
792,41.625,4926.07,5.22383
793,42.625,4261.06,4.51862
794,43.625,6254.58,6.63264
795,44.625,6964.02,7.38496
796,45.625,5268.81,5.58728
797,46.625,5055.25,5.36082
798,47.625,5319.6,5.64114
799,48.625,2928.8,3.10583
800,49.625,1955.43,2.07363
801,50.625,3240.34,3.4362
802,51.625,4659.29,4.94092
803,52.625,5771.8,6.12067
804,53.625,3683.06,3.90569
805,54.625,999.25,1.05965
806,55.625,1493.55,1.58382
807,56.625,1237.53,1.31233
808,57.625,2837.86,3.00939
809,58.625,4129.58,4.3792
810,59.625,2876.85,3.05074
811,60.625,613.18,0.65024
812,61.625,1461.59,1.54994
813,62.625,1673.54,1.7747
814,63.625,1196.61,1.26894
815,64.625,795.58,0.84367
816,65.625,1089.26,1.15511
817,66.625,1135.68,1.20433
818,67.625,944.7,1.0018
819,68.625,2353.15,2.49539
820,69.625,2230.72,2.36555
821,70.625,1362.9,1.44529
822,71.625,2791.08,2.95979
823,72.625,2822.64,2.99326
824,73.625,1328.61,1.40892
825,74.625,1571.54,1.66653
826,75.625,1977.78,2.09733
827,76.625,1124.78,1.19277
828,77.625,467.13,0.49537
829,78.625,887.87,0.94153
830,79.625,983.53,1.04298
831,80.625,1318.07,1.39774
832,81.625,2130.49,2.25927
833,82.625,2080.26,2.206
834,83.625,1657.26,1.75744
835,84.625,1879.97,1.9936
836,85.625,2709.07,2.87283
837,86.625,2810.43,2.9803
838,87.625,2019.8,2.14189
839,88.625,914.9,0.9702
840,89.625,953.02,1.01062
841,90.625,1595.81,1.69227
842,91.625,1197.46,1.26984
843,92.625,583.89,0.61918
844,93.625,814.77,0.86401
845,94.625,1477.45,1.56675
846,95.625,1847.93,1.95963
847,96.625,980,1.03924
848,97.625,232.77,0.24684
849,98.625,430.4,0.45642
