sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3280999999999,166.77,0.18823
700,-49.3280999999999,256.33,0.28931
701,-48.3280999999999,204.32,0.23061
702,-47.3280999999999,70.26,0.0793
703,-46.3280999999999,108.78,0.12278
704,-45.3280999999999,5,0.00564
705,-44.3280999999999,21.1,0.02381
706,-43.3280999999999,79.7,0.08995
707,-42.3280999999999,117.72,0.13287
708,-41.3280999999999,132.44,0.14948
709,-40.3280999999999,138,0.15576
710,-39.3280999999999,69.64,0.0786
711,-38.3280999999999,29.07,0.03281
712,-37.3280999999999,97.08,0.10957
713,-36.3280999999999,59,0.06659
714,-35.3280999999999,65.3,0.0737
715,-34.3280999999999,111.87,0.12626
716,-33.3280999999999,148.53,0.16764
717,-32.3280999999999,221.78,0.25032
718,-31.3280999999999,427.18,0.48215
719,-30.3280999999999,452.19,0.51037
720,-29.3280999999999,510.35,0.57602
721,-28.3280999999999,429.07,0.48428
722,-27.3280999999999,163,0.18398
723,-26.3280999999999,271.49,0.30642
724,-25.3280999999999,348.4,0.39323
725,-24.3280999999999,198.95,0.22455
726,-23.3280999999999,31.62,0.03569
727,-22.3280999999999,91.02,0.10273
728,-21.3280999999999,113.51,0.12811
729,-20.3280999999999,73.59,0.08306
730,-19.3280999999999,210.1,0.23713
731,-18.3280999999999,328.15,0.37037
732,-17.3280999999999,232.69,0.26263
733,-16.3280999999999,185.87,0.20979
734,-15.3280999999999,121.02,0.13659
735,-14.3280999999999,113.22,0.12778
736,-13.3280999999999,147.49,0.16647
737,-12.3280999999999,359.02,0.40521
738,-11.3280999999999,309.23,0.34902
739,-10.3280999999999,372.67,0.42062
740,-9.32809999999995,294.11,0.33195
741,-8.32809999999995,122.58,0.13835
742,-7.32809999999995,100.42,0.11335
743,-6.32809999999995,77.79,0.0878
744,-5.32809999999995,125.72,0.14189
745,-4.32809999999995,95.08,0.10732
746,-3.32809999999995,110.68,0.12492
747,-2.32809999999995,124.85,0.14092
748,-1.32809999999995,641.67,0.72424
749,-0.328099999999949,5349.07,6.03732
750,0.671900000000051,13636.81,15.39143
751,1.67190000000005,16489.65,18.61134
752,2.67190000000005,16655.69,18.79875
753,3.67190000000005,13342.15,15.05886
754,4.67190000000005,7900.78,8.91736
755,5.67190000000005,11294.65,12.74791
756,6.67190000000005,8196.07,9.25065
757,7.67190000000005,248.65,0.28064
758,8.67190000000005,7593.63,8.57068
759,9.67190000000005,7425.23,8.38062
760,10.6719000000001,3131.86,3.53483
761,11.6719000000001,1057.5,1.19357
762,12.6719000000001,1581,1.78443
763,13.6719000000001,2953.44,3.33346
764,14.6719000000001,2916.51,3.29177
765,15.6719000000001,2143.97,2.41983
766,16.6719000000001,2006.96,2.26519
767,17.6719000000001,2399.75,2.70853
768,18.6719000000001,1015.55,1.14622
769,19.6719000000001,2796.21,3.156
770,20.6719000000001,6132.47,6.92153
771,21.6719000000001,7957.14,8.98097
772,22.6719000000001,8141.31,9.18883
773,23.6719000000001,4844.31,5.46762
774,24.6719000000001,1818.93,2.05297
775,25.6719000000001,2182.66,2.4635
776,26.6719000000001,3630.91,4.09809
777,27.6719000000001,2679.43,3.02419
778,28.6719000000001,1092.23,1.23276
779,29.6719000000001,1283.4,1.44854
780,30.6719000000001,2032.01,2.29347
781,31.6719000000001,3353.9,3.78545
782,32.6719000000001,3068.7,3.46354
783,33.6719000000001,1447.78,1.63406
784,34.6719000000001,380.84,0.42984
785,35.6719000000001,2228.44,2.51517
786,36.6719000000001,7500.43,8.4655
787,37.6719000000001,8579.83,9.68378
788,38.6719000000001,5073.19,5.72595
789,39.6719000000001,1770.73,1.99857
790,40.6719000000001,4142.36,4.67535
791,41.6719000000001,3787.8,4.27517
792,42.6719000000001,4413.4,4.98126
793,43.6719000000001,6618.54,7.47013
794,44.6719000000001,6963.98,7.86002
795,45.6719000000001,5239.94,5.91415
796,46.6719000000001,5798.57,6.54466
797,47.6719000000001,6777.54,7.6496
798,48.6719000000001,4227.69,4.77166
799,49.6719000000001,2414.9,2.72562
800,50.6719000000001,3086.55,3.48369
801,51.6719000000001,4033.47,4.55245
802,52.6719000000001,3897.34,4.3988
803,53.6719000000001,2013.06,2.27208
804,54.6719000000001,1764.29,1.9913
805,55.6719000000001,1990.95,2.24712
806,56.6719000000001,1593.64,1.79869
807,57.6719000000001,2610.86,2.9468
808,58.6719000000001,3449.69,3.89355
809,59.6719000000001,1919.26,2.16621
810,60.6719000000001,601.37,0.67874
811,61.6719000000001,1674.63,1.8901
812,62.6719000000001,1677.18,1.89298
813,63.6719000000001,1051.43,1.18672
814,64.6719000000001,1122.26,1.26666
815,65.6719000000001,1313.67,1.4827
816,66.6719000000001,1074.13,1.21234
817,67.6719000000001,1315.15,1.48437
818,68.6719000000001,2502.84,2.82488
819,69.6719000000001,2058.15,2.32296
820,70.6719000000001,588.07,0.66373
821,71.6719000000001,1666.15,1.88053
822,72.6719000000001,1909.47,2.15516
823,73.6719000000001,902.54,1.01867
824,74.6719000000001,1066.94,1.20423
825,75.6719000000001,1426.12,1.60962
826,76.6719000000001,945.61,1.06727
827,77.6719000000001,467.16,0.52727
828,78.6719000000001,862.42,0.97338
829,79.6719000000001,971.56,1.09656
830,80.6719000000001,1315.77,1.48507
831,81.6719000000001,2024.86,2.2854
832,82.6719000000001,1745.4,1.96998
833,83.6719000000001,1200.03,1.35444
834,84.6719000000001,1505.74,1.69948
835,85.6719000000001,2132.98,2.40742
836,86.6719000000001,2272.01,2.56435
837,87.6719000000001,1620.01,1.82845
838,88.6719000000001,870.08,0.98203
839,89.6719000000001,1114,1.25734
840,90.6719000000001,1438.74,1.62386
841,91.6719000000001,1025.52,1.15748
842,92.6719000000001,429.27,0.4845
843,93.6719000000001,744.65,0.84046
844,94.6719000000001,1476.98,1.66702
845,95.6719000000001,1969.23,2.22261
846,96.6719000000001,1206.23,1.36143
847,97.6719000000001,313.04,0.35331
848,98.6719000000001,452.77,0.51102
