sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,202.16,0.21598
699,-49.1562,240.25,0.25668
700,-48.1562,178.64,0.19085
701,-47.1562,135.91,0.1452
702,-46.1562,167.72,0.17919
703,-45.1562,72.95,0.07793
704,-44.1562,77.94,0.08326
705,-43.1562,134.18,0.14336
706,-42.1562,136.85,0.14621
707,-41.1562,103.28,0.11034
708,-40.1562,83.19,0.08888
709,-39.1562,116.28,0.12423
710,-38.1562,148.03,0.15816
711,-37.1562,137.28,0.14666
712,-36.1562,87.6,0.09359
713,-35.1562,78.01,0.08334
714,-34.1562,39.81,0.04253
715,-33.1562,171.03,0.18272
716,-32.1562,250.71,0.26786
717,-31.1562,458.02,0.48934
718,-30.1562,514.88,0.55009
719,-29.1562,546.5,0.58386
720,-28.1562,505.76,0.54034
721,-27.1562,135.45,0.14471
722,-26.1562,96.88,0.10351
723,-25.1562,182.16,0.19462
724,-24.1562,46.84,0.05004
725,-23.1562,247.52,0.26445
726,-22.1562,185.53,0.19821
727,-21.1562,219.6,0.23462
728,-20.1562,426.01,0.45514
729,-19.1562,307.83,0.32887
730,-18.1562,376.43,0.40217
731,-17.1562,137,0.14637
732,-16.1562,111.43,0.11905
733,-15.1562,81.06,0.0866
734,-14.1562,114.04,0.12184
735,-13.1562,191.37,0.20445
736,-12.1562,283.3,0.30267
737,-11.1562,345.9,0.36956
738,-10.1562,385.08,0.41141
739,-9.15620000000001,274.48,0.29324
740,-8.15620000000001,202.42,0.21626
741,-7.15620000000001,118.07,0.12614
742,-6.15620000000001,108.63,0.11606
743,-5.15620000000001,109.48,0.11697
744,-4.15620000000001,33.11,0.03537
745,-3.15620000000001,148.39,0.15854
746,-2.15620000000001,99.81,0.10663
747,-1.15620000000001,1069.52,1.14265
748,-0.156200000000013,7300.24,7.7994
749,0.843799999999987,15509.29,16.56976
750,1.84379999999999,17632.93,18.8386
751,2.84379999999999,17346.38,18.53246
752,3.84379999999999,11520.16,12.30787
753,4.84379999999999,8251.74,8.81596
754,5.84379999999999,9482.61,10.131
755,6.84379999999999,1070.88,1.1441
756,7.84379999999999,10059.01,10.74681
757,8.84379999999999,14377.03,15.36008
758,9.84379999999999,9260.69,9.8939
759,10.8438,930.3,0.99391
760,11.8438,2108.32,2.25248
761,12.8438,786.3,0.84007
762,13.8438,2731.12,2.91787
763,14.8438,2458.32,2.62641
764,15.8438,1265.44,1.35197
765,16.8438,1010.43,1.07952
766,17.8438,1018.04,1.08765
767,18.8438,658.98,0.70403
768,19.8438,3760.1,4.0172
769,20.8438,7161.08,7.65073
770,21.8438,9487.14,10.13583
771,22.8438,9197.19,9.82606
772,23.8438,5658.76,6.04568
773,24.8438,2816.36,3.00893
774,25.8438,3101.68,3.31376
775,26.8438,3603.6,3.84999
776,27.8438,1692.6,1.80833
777,28.8438,820.89,0.87702
778,29.8438,1888,2.0171
779,30.8438,2683.11,2.86657
780,31.8438,3661.7,3.91207
781,32.8438,3012.72,3.21872
782,33.8438,1529.91,1.63452
783,34.8438,875.55,0.93541
784,35.8438,4164.16,4.44889
785,36.8438,9703.15,10.36661
786,37.8438,9784.87,10.45392
787,38.8438,4712.87,5.03512
788,39.8438,1876.02,2.00429
789,40.8438,2659.44,2.84129
790,41.8438,2961.9,3.16443
791,42.8438,5226.68,5.58406
792,43.8438,8319.45,8.8883
793,44.8438,7543.65,8.05946
794,45.8438,4750.87,5.07572
795,46.8438,5003.17,5.34527
796,47.8438,4676.83,4.99662
797,48.8438,2195.71,2.34584
798,49.8438,1895.88,2.02551
799,50.8438,2765.94,2.95506
800,51.8438,4488.4,4.7953
801,52.8438,4749.99,5.07478
802,53.8438,2186.07,2.33555
803,54.8438,1824.1,1.94882
804,55.8438,2176.6,2.32542
805,56.8438,1651.29,1.7642
806,57.8438,3235.96,3.45722
807,58.8438,3587.86,3.83318
808,59.8438,1495.93,1.59821
809,60.8438,517.87,0.55328
810,61.8438,1171.26,1.25135
811,62.8438,1129.6,1.20684
812,63.8438,751.17,0.80253
813,64.8438,1104.51,1.18003
814,65.8438,1341.68,1.43342
815,66.8438,1066.11,1.139
816,67.8438,203.74,0.21767
817,68.8438,1717.84,1.8353
818,69.8438,765.99,0.81837
819,70.8438,1506.47,1.60948
820,71.8438,2612.14,2.79075
821,72.8438,1567.81,1.67502
822,73.8438,229.61,0.24531
823,74.8438,1151.9,1.23066
824,75.8438,1474.33,1.57513
825,76.8438,1115.01,1.19125
826,77.8438,664.55,0.70999
827,78.8438,961.34,1.02708
828,79.8438,1238.03,1.32268
829,80.8438,1628.89,1.74027
830,81.8438,1687.78,1.80319
831,82.8438,1016.61,1.08612
832,83.8438,790.4,0.84444
833,84.8438,1392.59,1.48781
834,85.8438,1855.17,1.98202
835,86.8438,1844.42,1.97053
836,87.8438,1082.83,1.15687
837,88.8438,415.32,0.44372
838,89.8438,1119.56,1.19611
839,90.8438,1415.19,1.51196
840,91.8438,727.96,0.77774
841,92.8438,241.46,0.25797
842,93.8438,877.84,0.93786
843,94.8438,1825.65,1.95049
844,95.8438,2093.77,2.23693
845,96.8438,722.15,0.77153
846,97.8438,353.29,0.37745
847,98.8438,682.31,0.72897
