sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,123.07,0.13938
702,-49.6562,125.18,0.14176
703,-48.6562,207.88,0.23543
704,-47.6562,229.9,0.26036
705,-46.6562,279.06,0.31604
706,-45.6562,186.7,0.21144
707,-44.6562,184.3,0.20872
708,-43.6562,131.24,0.14863
709,-42.6562,143.85,0.16291
710,-41.6562,117.89,0.13351
711,-40.6562,122.33,0.13854
712,-39.6562,180.1,0.20396
713,-38.6562,133.14,0.15078
714,-37.6562,139.99,0.15854
715,-36.6562,144.63,0.16379
716,-35.6562,119.04,0.13481
717,-34.6562,137.44,0.15565
718,-33.6562,88.6,0.10034
719,-32.6562,90.7,0.10271
720,-31.6562,414.67,0.46962
721,-30.6562,500.47,0.56678
722,-29.6562,461.06,0.52215
723,-28.6562,533.26,0.60392
724,-27.6562,386.25,0.43743
725,-26.6562,212.6,0.24077
726,-25.6562,45.22,0.05121
727,-24.6562,138.71,0.15709
728,-23.6562,249.02,0.28201
729,-22.6562,260.76,0.29531
730,-21.6562,259.02,0.29334
731,-20.6562,240.98,0.27291
732,-19.6562,297.86,0.33733
733,-18.6562,363.92,0.41214
734,-17.6562,285.59,0.32343
735,-16.6562,121.05,0.13709
736,-15.6562,75.6,0.08562
737,-14.6562,116.1,0.13149
738,-13.6562,95.13,0.10774
739,-12.6562,178.73,0.20242
740,-11.6562,197.27,0.2234
741,-10.6562,194.24,0.21998
742,-9.65620000000001,133.15,0.15079
743,-8.65620000000001,120.35,0.1363
744,-7.65620000000001,52.5,0.05945
745,-6.65620000000001,43.1,0.04882
746,-5.65620000000001,74.81,0.08473
747,-4.65620000000001,128.88,0.14595
748,-3.65620000000001,89.36,0.1012
749,-2.65620000000001,80.06,0.09066
750,-1.65620000000001,384.6,0.43556
751,-0.656200000000013,3325.09,3.76568
752,0.343799999999987,11623.39,13.16352
753,1.34379999999999,16338.63,18.50354
754,2.34379999999999,16884.62,19.12188
755,3.34379999999999,15823.52,17.92019
756,4.34379999999999,10329.84,11.69857
757,5.34379999999999,11142.01,12.61835
758,6.34379999999999,6612.5,7.48868
759,7.34379999999999,4281.2,4.84848
760,8.34379999999999,11709.03,13.26051
761,9.34379999999999,10808.97,12.24118
762,10.3438,4645.77,5.26134
763,11.3438,972.5,1.10136
764,12.3438,1244.02,1.40886
765,13.3438,1402.38,1.5882
766,14.3438,1576.36,1.78523
767,15.3438,1735.79,1.96579
768,16.3438,1898.55,2.15012
769,17.3438,1731.75,1.96121
770,18.3438,289.07,0.32737
771,19.3438,2711.62,3.07091
772,20.3438,4459.12,5.04997
773,21.3438,4565.9,5.1709
774,22.3438,5833.92,6.60693
775,23.3438,5713.82,6.47092
776,24.3438,3393.8,3.84348
777,25.3438,2817.98,3.19137
778,26.3438,3984.97,4.51299
779,27.3438,3174.07,3.59465
780,28.3438,1181.37,1.3379
781,29.3438,1177.42,1.33343
782,30.3438,1465.44,1.65961
783,31.3438,1930.66,2.18648
784,32.3438,2375.27,2.69
785,33.3438,919.01,1.04079
786,34.3438,793,0.89807
787,35.3438,1140.13,1.2912
788,36.3438,4962.96,5.62057
789,37.3438,8092.25,9.16449
790,38.3438,6697.6,7.58505
791,39.3438,2832.07,3.20733
792,40.3438,2742.29,3.10565
793,41.3438,2977.07,3.37154
794,42.3438,2940.5,3.33012
795,43.3438,5576.7,6.31562
796,44.3438,8145.52,9.22482
797,45.3438,7290.5,8.25652
798,46.3438,4797.91,5.43365
799,47.3438,4080.23,4.62088
800,48.3438,2848.91,3.2264
801,49.3438,2228.98,2.52433
802,50.3438,4175.98,4.72931
803,51.3438,5598.3,6.34009
804,52.3438,4443.98,5.03282
805,53.3438,2048.75,2.32022
806,54.3438,1134.81,1.28517
807,55.3438,1330.85,1.50719
808,56.3438,587.11,0.6649
809,57.3438,1955.13,2.21418
810,58.3438,2992.42,3.38893
811,59.3438,2330.02,2.63876
812,60.3438,920.43,1.04239
813,61.3438,497.6,0.56353
814,62.3438,572.93,0.64885
815,63.3438,85.76,0.09712
816,64.3438,682.63,0.77308
817,65.3438,1409.14,1.59585
818,66.3438,1756.46,1.98919
819,67.3438,1045.58,1.18412
820,68.3438,710.32,0.80444
821,69.3438,1520.32,1.72177
822,70.3438,355.35,0.40243
823,71.3438,1770.93,2.00559
824,72.3438,1914.61,2.1683
825,73.3438,905.49,1.02547
826,74.3438,618.75,0.70074
827,75.3438,1764.52,1.99832
828,76.3438,1652.98,1.872
829,77.3438,834.62,0.94521
830,78.3438,569.16,0.64457
831,79.3438,876.16,0.99225
832,80.3438,1418.3,1.60623
833,81.3438,1763.71,1.99741
834,82.3438,1378.32,1.56095
835,83.3438,674.6,0.76399
836,84.3438,908.46,1.02884
837,85.3438,1606.21,1.81904
838,86.3438,1790.39,2.02763
839,87.3438,1848.72,2.09368
840,88.3438,1104.52,1.25087
841,89.3438,535.32,0.60625
842,90.3438,1215.8,1.3769
843,91.3438,882.62,0.99957
844,92.3438,209.5,0.23726
845,93.3438,400.82,0.45393
846,94.3438,1309.51,1.48302
847,95.3438,2113.03,2.39301
848,96.3438,1322.64,1.49789
849,97.3438,107.62,0.12187
850,98.3438,583.44,0.66075
