sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,43.05,0.04669
699,-49.6562,35.51,0.03851
700,-48.6562,102.2,0.11085
701,-47.6562,72.95,0.07912
702,-46.6562,65,0.0705
703,-45.6562,86.83,0.09418
704,-44.6562,163.92,0.17778
705,-43.6562,211.65,0.22956
706,-42.6562,181.29,0.19663
707,-41.6562,146.66,0.15907
708,-40.6562,91.79,0.09955
709,-39.6562,102.55,0.11123
710,-38.6562,72.67,0.07882
711,-37.6562,57.07,0.0619
712,-36.6562,66.37,0.07198
713,-35.6562,121.66,0.13195
714,-34.6562,92.01,0.09979
715,-33.6562,137.06,0.14865
716,-32.6562,155.9,0.16909
717,-31.6562,312.25,0.33866
718,-30.6562,438.77,0.47589
719,-29.6562,434.61,0.47138
720,-28.6562,355.79,0.38589
721,-27.6562,79.98,0.08675
722,-26.6562,344.15,0.37327
723,-25.6562,304.57,0.33033
724,-24.6562,268.3,0.291
725,-23.6562,149.46,0.1621
726,-22.6562,259.38,0.28133
727,-21.6562,182,0.1974
728,-20.6562,96.04,0.10417
729,-19.6562,264.37,0.28673
730,-18.6562,147.08,0.15952
731,-17.6562,110.44,0.11978
732,-16.6562,186.75,0.20255
733,-15.6562,135.13,0.14657
734,-14.6562,144.93,0.15719
735,-13.6562,176.01,0.1909
736,-12.6562,376.2,0.40803
737,-11.6562,446.51,0.48428
738,-10.6562,459.46,0.49833
739,-9.65620000000001,478.84,0.51935
740,-8.65620000000001,360.11,0.39058
741,-7.65620000000001,191.05,0.20721
742,-6.65620000000001,244,0.26464
743,-5.65620000000001,260.02,0.28201
744,-4.65620000000001,247.1,0.268
745,-3.65620000000001,146.65,0.15906
746,-2.65620000000001,153.06,0.166
747,-1.65620000000001,190.25,0.20635
748,-0.656200000000013,3160.6,3.42799
749,0.343799999999987,11872.21,12.87658
750,1.34379999999999,16751.72,18.16889
751,2.34379999999999,17400.28,18.87232
752,3.34379999999999,15211.22,16.49807
753,4.34379999999999,5997.44,6.50481
754,5.34379999999999,10530.25,11.42109
755,6.34379999999999,6088.49,6.60356
756,7.34379999999999,1798.11,1.95023
757,8.34379999999999,7219.39,7.83014
758,9.34379999999999,9976.29,10.82027
759,10.3438,5729.04,6.21371
760,11.3438,1300.66,1.4107
761,12.3438,1773.75,1.92381
762,13.3438,1400.81,1.51931
763,14.3438,2432.36,2.63814
764,15.3438,2790.61,3.02669
765,16.3438,1926.08,2.08902
766,17.3438,1262.49,1.36929
767,18.3438,580.03,0.62909
768,19.3438,1790.85,1.94236
769,20.3438,4939.36,5.35722
770,21.3438,7792.88,8.45214
771,22.3438,9651.66,10.46817
772,23.3438,8055.02,8.73646
773,24.3438,4312.48,4.67731
774,25.3438,2869.97,3.11276
775,26.3438,3816.47,4.13934
776,27.3438,3108.28,3.37124
777,28.3438,754.66,0.8185
778,29.3438,1072.98,1.16375
779,30.3438,1951.39,2.11648
780,31.3438,2725.87,2.95647
781,32.3438,2893.53,3.13832
782,33.3438,1660.17,1.80062
783,34.3438,635.03,0.68876
784,35.3438,1689.03,1.83192
785,36.3438,7260.02,7.87421
786,37.3438,9912.06,10.7506
787,38.3438,6852.11,7.43179
788,39.3438,1756.96,1.9056
789,40.3438,3246.61,3.52126
790,41.3438,3152.55,3.41925
791,42.3438,3328.88,3.61049
792,43.3438,6382.8,6.92278
793,44.3438,7660.15,8.30819
794,45.3438,4909.52,5.32486
795,46.3438,4748.29,5.14999
796,47.3438,6595.21,7.15315
797,48.3438,4687.25,5.08378
798,49.3438,2212.43,2.39959
799,50.3438,3101.3,3.36366
800,51.3438,5336.98,5.78848
801,52.3438,6631.43,7.19244
802,53.3438,4385.62,4.75664
803,54.3438,1342.06,1.4556
804,55.3438,2315.79,2.5117
805,56.3438,1654.85,1.79485
806,57.3438,2305.94,2.50102
807,58.3438,4053.51,4.39644
808,59.3438,3112.18,3.37547
809,60.3438,766.05,0.83086
810,61.3438,1235.19,1.33968
811,62.3438,1888.48,2.04825
812,63.3438,1445.88,1.5682
813,64.3438,668.32,0.72486
814,65.3438,939.14,1.01859
815,66.3438,1343.52,1.45718
816,67.3438,1055.12,1.14438
817,68.3438,950.98,1.03144
818,69.3438,1712.48,1.85735
819,70.3438,442.24,0.47965
820,71.3438,2316.03,2.51196
821,72.3438,2586.79,2.80563
822,73.3438,1203.48,1.30529
823,74.3438,860.13,0.9329
824,75.3438,1618.82,1.75577
825,76.3438,1324.25,1.43627
826,77.3438,638.41,0.69242
827,78.3438,841.19,0.91235
828,79.3438,1118.56,1.21319
829,80.3438,1396.51,1.51466
830,81.3438,1606.59,1.74251
831,82.3438,1273.25,1.38097
832,83.3438,890.39,0.96572
833,84.3438,1250.86,1.35668
834,85.3438,2080.29,2.25628
835,86.3438,2347.03,2.54559
836,87.3438,2193.16,2.3787
837,88.3438,1317.25,1.42869
838,89.3438,1001.36,1.08608
839,90.3438,1671.16,1.81254
840,91.3438,1503.38,1.63057
841,92.3438,765.8,0.83059
842,93.3438,860.2,0.93297
843,94.3438,1609.05,1.74518
844,95.3438,2057.91,2.23201
845,96.3438,1390.44,1.50807
846,97.3438,273.2,0.29631
847,98.3438,354.01,0.38395
