sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5155999999999,142.64,0.15555
696,-49.5155999999999,138.1,0.1506
697,-48.5155999999999,182.01,0.19849
698,-47.5155999999999,238.66,0.26026
699,-46.5155999999999,221.21,0.24123
700,-45.5155999999999,229.11,0.24984
701,-44.5155999999999,323.11,0.35236
702,-43.5155999999999,349.23,0.38084
703,-42.5155999999999,373.07,0.40683
704,-41.5155999999999,291.55,0.31794
705,-40.5155999999999,300.27,0.32745
706,-39.5155999999999,282.63,0.30821
707,-38.5155999999999,203.94,0.2224
708,-37.5155999999999,221.82,0.2419
709,-36.5155999999999,261.47,0.28513
710,-35.5155999999999,171.4,0.18691
711,-34.5155999999999,127.95,0.13953
712,-33.5155999999999,111.04,0.12109
713,-32.5155999999999,29.15,0.03179
714,-31.5155999999999,343.29,0.37437
715,-30.5155999999999,375.53,0.40952
716,-29.5155999999999,317.59,0.34634
717,-28.5155999999999,344.23,0.37539
718,-27.5155999999999,67.36,0.07345
719,-26.5155999999999,203.33,0.22174
720,-25.5155999999999,135.72,0.14801
721,-24.5155999999999,187.11,0.20405
722,-23.5155999999999,357.1,0.38942
723,-22.5155999999999,348.78,0.38035
724,-21.5155999999999,274.25,0.29907
725,-20.5155999999999,210.1,0.22911
726,-19.5155999999999,216.36,0.23595
727,-18.5155999999999,383.1,0.41777
728,-17.5155999999999,343.15,0.3742
729,-16.5155999999999,224,0.24428
730,-15.5155999999999,138.66,0.15121
731,-14.5155999999999,215.24,0.23473
732,-13.5155999999999,273.59,0.29835
733,-12.5155999999999,239.94,0.26166
734,-11.5155999999999,78.64,0.08576
735,-10.5155999999999,166.11,0.18115
736,-9.51559999999995,238.45,0.26003
737,-8.51559999999995,155.24,0.16929
738,-7.51559999999995,79.61,0.08681
739,-6.51559999999995,216.39,0.23598
740,-5.51559999999995,285.01,0.3108
741,-4.51559999999995,244.46,0.26659
742,-3.51559999999995,67.19,0.07327
743,-2.51559999999995,10.77,0.01175
744,-1.51559999999995,499.63,0.54485
745,-0.515599999999949,4283.46,4.67116
746,0.484400000000051,13163.49,14.35495
747,1.48440000000005,17139.56,18.6909
748,2.48440000000005,17530.2,19.1169
749,3.48440000000005,14906.27,16.25548
750,4.48440000000005,7084.91,7.72618
751,5.48440000000005,13154.64,14.3453
752,6.48440000000005,8344.69,9.09999
753,7.48440000000005,2775.47,3.02668
754,8.48440000000005,9082.32,9.90439
755,9.48440000000005,7330.39,7.99388
756,10.4844000000001,2526.2,2.75486
757,11.4844000000001,709.24,0.77343
758,12.4844000000001,879.32,0.95891
759,13.4844000000001,2283.11,2.48976
760,14.4844000000001,2597.31,2.8324
761,15.4844000000001,2125.85,2.31826
762,16.4844000000001,1650.28,1.79965
763,17.4844000000001,2106.15,2.29678
764,18.4844000000001,1533.39,1.67219
765,19.4844000000001,3085.82,3.36512
766,20.4844000000001,6193.47,6.75406
767,21.4844000000001,7600.78,8.28874
