sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7344000000001,118.14,0.13486
700,-49.7344000000001,108.85,0.12426
701,-48.7344000000001,143.21,0.16348
702,-47.7344000000001,70.72,0.08074
703,-46.7344000000001,103.25,0.11786
704,-45.7344000000001,58.69,0.067
705,-44.7344000000001,70.77,0.08078
706,-43.7344000000001,96.57,0.11024
707,-42.7344000000001,117.43,0.13405
708,-41.7344000000001,109.84,0.12538
709,-40.7344000000001,178.4,0.20365
710,-39.7344000000001,103.87,0.11857
711,-38.7344000000001,70.72,0.08074
712,-37.7344000000001,83.01,0.09476
713,-36.7344000000001,128.16,0.1463
714,-35.7344000000001,73.41,0.0838
715,-34.7344000000001,72.56,0.08283
716,-33.7344000000001,79.93,0.09125
717,-32.7344000000001,148.07,0.16903
718,-31.7344000000001,341.14,0.38943
719,-30.7344000000001,493.64,0.56352
720,-29.7344000000001,440.21,0.50252
721,-28.7344000000001,480.88,0.54895
722,-27.7344000000001,267,0.30479
723,-26.7344000000001,236.78,0.2703
724,-25.7344000000001,231.57,0.26435
725,-24.7344000000001,165.75,0.18921
726,-23.7344000000001,150.63,0.17195
727,-22.7344000000001,94.83,0.10826
728,-21.7344000000001,111.65,0.12745
729,-20.7344000000001,116.78,0.13331
730,-19.7344000000001,198.76,0.2269
731,-18.7344000000001,280.14,0.3198
732,-17.7344000000001,238.25,0.27198
733,-16.7344000000001,156.2,0.17832
734,-15.7344000000001,130.19,0.14862
735,-14.7344000000001,21.84,0.02493
736,-13.7344000000001,26.08,0.02977
737,-12.7344000000001,191.07,0.21811
738,-11.7344000000001,350.12,0.39968
739,-10.7344000000001,397.55,0.45383
740,-9.73440000000005,327.18,0.3735
741,-8.73440000000005,206.63,0.23588
742,-7.73440000000005,119.1,0.13596
743,-6.73440000000005,73.25,0.08361
744,-5.73440000000005,132.14,0.15084
745,-4.73440000000005,83.22,0.095
746,-3.73440000000005,142.8,0.16302
747,-2.73440000000005,177.6,0.20274
748,-1.73440000000005,133,0.15183
749,-0.734400000000051,2768.72,3.16064
750,0.265599999999949,10675.06,12.18614
751,1.26559999999995,15787.1,18.02181
752,2.26559999999995,16546.21,18.88837
753,3.26559999999995,14840.19,16.94085
754,4.26559999999995,6477.17,7.39403
755,5.26559999999995,11630.25,13.27654
756,6.26559999999995,10239.43,11.68884
757,7.26559999999995,2165.82,2.4724
758,8.26559999999995,8649.12,9.87343
759,9.26559999999995,9164.85,10.46216
760,10.2655999999999,3426.55,3.91159
761,11.2655999999999,979.03,1.11761
762,12.2655999999999,346.54,0.39559
763,13.2655999999999,2195.87,2.5067
764,14.2655999999999,2664.83,3.04204
765,15.2655999999999,2204.86,2.51696
766,16.2655999999999,1797.32,2.05173
767,17.2655999999999,1900.52,2.16954
768,18.2655999999999,1080.72,1.2337
769,19.2655999999999,1992.79,2.27487
770,20.2655999999999,5630.33,6.42732
771,21.2655999999999,7467.54,8.52459
772,22.2655999999999,7873.54,8.98806
773,23.2655999999999,5746.19,6.55958
774,24.2655999999999,2424.64,2.76786
775,25.2655999999999,1562.91,1.78415
776,26.2655999999999,2965.43,3.3852
777,27.2655999999999,2754.79,3.14474
778,28.2655999999999,803.76,0.91754
779,29.2655999999999,1210.34,1.38166
780,30.2655999999999,1910.9,2.1814
781,31.2655999999999,2941.5,3.35788
782,32.2655999999999,3524.45,4.02334
783,33.2655999999999,2300.14,2.62573
784,34.2655999999999,1105.05,1.26148
785,35.2655999999999,1585.6,1.81004
786,36.2655999999999,6739.99,7.69405
787,37.2655999999999,9585.63,10.9425
788,38.2655999999999,7260.59,8.28834
789,39.2655999999999,1959.78,2.2372
790,40.2655999999999,2705.22,3.08815
791,41.2655999999999,3401.38,3.88285
792,42.2655999999999,3703.02,4.22719
793,43.2655999999999,6272.73,7.16065
794,44.2655999999999,7509.08,8.57201
795,45.2655999999999,5384.27,6.14643
796,46.2655999999999,4276.88,4.88228
797,47.2655999999999,5779.24,6.59731
798,48.2655999999999,5261.88,6.00671
799,49.2655999999999,2729.07,3.11538
800,50.2655999999999,2899.19,3.30958
801,51.2655999999999,4265.31,4.86908
802,52.2655999999999,4634.26,5.29025
803,53.2655999999999,2737.24,3.1247
804,54.2655999999999,1280.73,1.46202
805,55.2655999999999,2406.83,2.74753
806,56.2655999999999,1870.68,2.13548
807,57.2655999999999,2076.88,2.37086
808,58.2655999999999,3115.09,3.55604
809,59.2655999999999,2412.74,2.75427
810,60.2655999999999,471.78,0.53856
811,61.2655999999999,1638.41,1.87034
