sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,161.98,0.17741
699,-49.1094000000001,203.11,0.22246
700,-48.1094000000001,210.05,0.23007
701,-47.1094000000001,294.88,0.32298
702,-46.1094000000001,208.12,0.22796
703,-45.1094000000001,254.47,0.27871
704,-44.1094000000001,316.4,0.34655
705,-43.1094000000001,315.9,0.346
706,-42.1094000000001,318.82,0.3492
707,-41.1094000000001,309.07,0.33852
708,-40.1094000000001,319.48,0.34992
709,-39.1094000000001,257.86,0.28243
710,-38.1094000000001,190.8,0.20898
711,-37.1094000000001,183.38,0.20086
712,-36.1094000000001,185.04,0.20268
713,-35.1094000000001,127.63,0.13979
714,-34.1094000000001,144.25,0.158
715,-33.1094000000001,125.54,0.1375
716,-32.1094000000001,164.44,0.18011
717,-31.1094000000001,467.46,0.51201
718,-30.1094000000001,380.12,0.41634
719,-29.1094000000001,371.44,0.40683
720,-28.1094000000001,286.72,0.31404
721,-27.1094000000001,302.84,0.3317
722,-26.1094000000001,451.52,0.49455
723,-25.1094000000001,345.95,0.37892
724,-24.1094000000001,238.25,0.26095
725,-23.1094000000001,417.74,0.45755
726,-22.1094000000001,320.98,0.35156
727,-21.1094000000001,180.23,0.1974
728,-20.1094000000001,33.62,0.03682
729,-19.1094000000001,147.41,0.16146
730,-18.1094000000001,284.18,0.31126
731,-17.1094000000001,208.39,0.22825
732,-16.1094000000001,136.47,0.14948
733,-15.1094000000001,129.5,0.14183
734,-14.1094000000001,156.77,0.17171
735,-13.1094000000001,66.73,0.07309
736,-12.1094000000001,155.93,0.17079
737,-11.1094000000001,192.21,0.21053
738,-10.1094000000001,205.68,0.22528
739,-9.10940000000005,135.43,0.14833
740,-8.10940000000005,125.3,0.13724
741,-7.10940000000005,151.65,0.1661
742,-6.10940000000005,236.22,0.25873
743,-5.10940000000005,255.07,0.27937
744,-4.10940000000005,144.03,0.15775
745,-3.10940000000005,12,0.01314
746,-2.10940000000005,109.88,0.12035
747,-1.10940000000005,1452.73,1.59116
748,-0.109400000000051,7845.48,8.59308
749,0.890599999999949,15625.82,17.11481
750,1.89059999999995,17422.09,19.08225
751,2.89059999999995,17111.16,18.74169
752,3.89059999999995,10367.73,11.35567
753,4.89059999999995,6949.12,7.6113
754,5.89059999999995,8035.22,8.8009
755,6.89059999999995,1499,1.64184
756,7.89059999999995,5913.26,6.47674
757,8.89059999999995,11376.44,12.4605
758,9.89059999999995,7788.51,8.53068
759,10.8905999999999,962,1.05367
760,11.8905999999999,1161.57,1.27225
761,12.8905999999999,167.3,0.18324
762,13.8905999999999,1747.4,1.91391
763,14.8905999999999,1785.16,1.95527
764,15.8905999999999,1250.61,1.36978
765,16.8905999999999,1100.2,1.20504
766,17.8905999999999,955.91,1.04699
767,18.8905999999999,1191.26,1.30478
768,19.8905999999999,4241.58,4.64576
769,20.8905999999999,6488.6,7.1069
770,21.8905999999999,7197.07,7.88288
771,22.8905999999999,6388.7,6.99749
772,23.8905999999999,4025.33,4.4089
773,24.8905999999999,2668.97,2.92329
774,25.8905999999999,3401.91,3.72608
775,26.8905999999999,3340.77,3.65911
776,27.8905999999999,936.92,1.0262
777,28.8905999999999,1172.52,1.28425
778,29.8905999999999,1991.62,2.1814
779,30.8905999999999,2772.17,3.03633
780,31.8905999999999,3808,4.17087
781,32.8905999999999,2870.08,3.14358
782,33.8905999999999,1243.93,1.36246
783,34.8905999999999,920.07,1.00774
784,35.8905999999999,4812.76,5.27137
785,36.8905999999999,10228.3,11.20296
786,37.8905999999999,9856.68,10.79592
787,38.8905999999999,3979.68,4.3589
788,39.8905999999999,2813.48,3.08157
789,40.8905999999999,4298.46,4.70806
790,41.8905999999999,3285.81,3.59892
791,42.8905999999999,3765.47,4.12428
792,43.8905999999999,6284.78,6.88366
793,44.8905999999999,6453.87,7.06886
794,45.8905999999999,4470.47,4.89647
795,46.8905999999999,4711.7,5.16067
796,47.8905999999999,5733.31,6.27964
797,48.8905999999999,3895.62,4.26683
798,49.8905999999999,3226.94,3.53443
799,50.8905999999999,4405.35,4.82514
800,51.8905999999999,6040.74,6.61636
801,52.8905999999999,5750.18,6.29811
802,53.8905999999999,2581.41,2.82739
803,54.8905999999999,1375.46,1.50652
804,55.8905999999999,2257.26,2.47236
805,56.8905999999999,2290.69,2.50897
806,57.8905999999999,3656.37,4.00478
807,58.8905999999999,4133.38,4.52725
808,59.8905999999999,2062.88,2.25945
809,60.8905999999999,368.49,0.4036
810,61.8905999999999,1167.6,1.27886
811,62.8905999999999,927.77,1.01618
812,63.8905999999999,366.23,0.40113
813,64.8905999999999,683.8,0.74896
814,65.8905999999999,1050.44,1.15054
815,66.8905999999999,922.29,1.01017
816,67.8905999999999,367.95,0.40301
817,68.8905999999999,1859.77,2.03699
818,69.8905999999999,1087.15,1.19074
819,70.8905999999999,1015.94,1.11275
820,71.8905999999999,2163.54,2.3697
821,72.8905999999999,1710.53,1.87353
822,73.8905999999999,446.72,0.48929
823,74.8905999999999,1235.25,1.35296
824,75.8905999999999,1722.83,1.887
825,76.8905999999999,1099.93,1.20474
826,77.8905999999999,387.64,0.42458
827,78.8905999999999,524.9,0.57492
828,79.8905999999999,920.38,1.00808
829,80.8905999999999,1353.48,1.48245
830,81.8905999999999,1535.47,1.68179
831,82.8905999999999,1161.85,1.27256
832,83.8905999999999,627.38,0.68716
833,84.8905999999999,665.75,0.72919
834,85.8905999999999,1476.71,1.61743
835,86.8905999999999,1720.36,1.88429
836,87.8905999999999,1287.73,1.41044
