sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9687,214.31,0.24862
698,-49.9687,234.83,0.27242
699,-48.9687,268.37,0.31133
700,-47.9687,245.37,0.28465
701,-46.9687,288.03,0.33414
702,-45.9687,229.12,0.2658
703,-44.9687,191.21,0.22182
704,-43.9687,234.48,0.27202
705,-42.9687,291.45,0.33811
706,-41.9687,229.39,0.26611
707,-40.9687,202.97,0.23546
708,-39.9687,293,0.33991
709,-38.9687,130.86,0.15181
710,-37.9687,218.51,0.25349
711,-36.9687,237.89,0.27598
712,-35.9687,227.53,0.26395
713,-34.9687,130.74,0.15167
714,-33.9687,96.17,0.11156
715,-32.9687,44.91,0.0521
716,-31.9687,308.13,0.35746
717,-30.9687,470,0.54524
718,-29.9687,430.8,0.49976
719,-28.9687,364.18,0.42248
720,-27.9687,265.66,0.30819
721,-26.9687,95.08,0.1103
722,-25.9687,50,0.058
723,-24.9687,39.81,0.04619
724,-23.9687,194.74,0.22592
725,-22.9687,268.31,0.31126
726,-21.9687,194.49,0.22562
727,-20.9687,219.35,0.25446
728,-19.9687,154.15,0.17882
729,-18.9687,348.46,0.40425
730,-17.9687,321.83,0.37335
731,-16.9687,177.55,0.20598
732,-15.9687,119.1,0.13817
733,-14.9687,130.5,0.15139
734,-13.9687,184.57,0.21411
735,-12.9687,34.06,0.03951
736,-11.9687,166.98,0.19371
737,-10.9687,205.01,0.23783
738,-9.96870000000001,171.03,0.19841
739,-8.96870000000001,43.19,0.0501
740,-7.96870000000001,88.01,0.10209
741,-6.96870000000001,111.65,0.12952
742,-5.96870000000001,73.16,0.08488
743,-4.96870000000001,29.83,0.03461
744,-3.96870000000001,58.86,0.06828
745,-2.96870000000001,76.48,0.08872
746,-1.96870000000001,151.82,0.17613
747,-0.968700000000013,1887.21,2.18933
748,0.0312999999999874,8624.99,10.00579
749,1.03129999999999,15192.75,17.625
750,2.03129999999999,16473.18,19.11042
751,3.03129999999999,15853.56,18.3916
752,4.03129999999999,8749.64,10.15039
753,5.03129999999999,7437.84,8.62858
754,6.03129999999999,6790.91,7.87808
755,7.03129999999999,1662.08,1.92817
756,8.03129999999999,7040.88,8.16807
757,9.03129999999999,8718.25,10.11398
758,10.0313,3850.11,4.46649
759,11.0313,1027.68,1.19221
760,12.0313,574.88,0.66692
761,13.0313,1324.48,1.53652
762,14.0313,2548.19,2.95614
763,15.0313,2421.65,2.80934
764,16.0313,1946.69,2.25835
765,17.0313,2465.67,2.8604
766,18.0313,2306.93,2.67625
767,19.0313,839.36,0.97374
768,20.0313,4884.88,5.66692
769,21.0313,7702.43,8.93553
770,22.0313,8576.23,9.94922
771,23.0313,7074.73,8.20735
772,24.0313,3630.94,4.21223
773,25.0313,2041.2,2.36798
774,26.0313,3038.46,3.5249
775,27.0313,3587.44,4.16176
776,28.0313,1817.87,2.1089
777,29.0313,881.09,1.02215
778,30.0313,1437.71,1.66788
779,31.0313,2774.31,3.21845
780,32.0313,4002.18,4.6429
781,33.0313,2722.22,3.15803
782,34.0313,1141.3,1.32401
783,35.0313,829,0.96172
784,36.0313,5016.31,5.81938
785,37.0313,9772.06,11.3365
786,38.0313,8696.6,10.08887
787,39.0313,3375.67,3.91608
788,40.0313,2116.65,2.4555
789,41.0313,3134.39,3.63618
790,42.0313,2803.21,3.25198
791,43.0313,4855.6,5.63295
792,44.0313,7055.09,8.18456
793,45.0313,6047.99,7.01623
794,46.0313,4526.21,5.25082
795,47.0313,5408.49,6.27435
796,48.0313,5033.99,5.8399
797,49.0313,2673.88,3.10195
798,50.0313,2777.2,3.22181
799,51.0313,3383,3.92459
800,52.0313,4126.28,4.78686
801,53.0313,3166.72,3.67369
802,54.0313,1243.23,1.44226
803,55.0313,2092.82,2.42786
804,56.0313,2386.23,2.76825
805,57.0313,2365.08,2.74372
806,58.0313,3238.43,3.75688
807,59.0313,3138.9,3.64142
808,60.0313,957.1,1.11032
809,61.0313,1183.02,1.37241
810,62.0313,1825.01,2.11718
811,63.0313,1032.33,1.1976
812,64.0313,375,0.43503
813,65.0313,792.16,0.91898
814,66.0313,1099.07,1.27502
815,67.0313,902.72,1.04724
816,68.0313,1471.28,1.70682
817,69.0313,2705.71,3.13887
818,70.0313,1522.01,1.76567
819,71.0313,806.37,0.93546
820,72.0313,1811.86,2.10193
821,73.0313,1086.32,1.26024
822,74.0313,717.25,0.83208
823,75.0313,1595.98,1.85148
824,76.0313,1396.14,1.61965
825,77.0313,660.05,0.76571
826,78.0313,480.02,0.55687
827,79.0313,1024.81,1.18887
828,80.0313,1214.45,1.40887
829,81.0313,1534.09,1.77969
830,82.0313,1550.99,1.79929
831,83.0313,1067.06,1.23789
832,84.0313,1094.36,1.26956
833,85.0313,1794.67,2.08199
834,86.0313,2265.76,2.62849
835,87.0313,2286.59,2.65266
836,88.0313,1661.69,1.92772
837,89.0313,893.01,1.03598
838,90.0313,1018.91,1.18203
839,91.0313,1120.9,1.30035
840,92.0313,681.18,0.79023
841,93.0313,402.06,0.46643
842,94.0313,949.49,1.10149
843,95.0313,1532.39,1.77771
844,96.0313,1587.1,1.84119
845,97.0313,407.21,0.4724
846,98.0313,376.53,0.43681
