sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,256.22,0.23335
702,-49.5312,271.96,0.24768
703,-48.5312,335.49,0.30555
704,-47.5312,309.51,0.28189
705,-46.5312,329.24,0.29985
706,-45.5312,258.91,0.2358
707,-44.5312,421.82,0.38417
708,-43.5312,356.12,0.32433
709,-42.5312,465.62,0.42406
710,-41.5312,409.42,0.37288
711,-40.5312,387.49,0.3529
712,-39.5312,296.52,0.27005
713,-38.5312,208.83,0.19019
714,-37.5312,256.89,0.23396
715,-36.5312,273.3,0.24891
716,-35.5312,193.83,0.17653
717,-34.5312,115.11,0.10483
718,-33.5312,71.06,0.06472
719,-32.5312,104.62,0.09529
720,-31.5312,384.18,0.34989
721,-30.5312,508.26,0.46289
722,-29.5312,459.07,0.4181
723,-28.5312,537.41,0.48944
724,-27.5312,213.28,0.19425
725,-26.5312,86.09,0.07841
726,-25.5312,124.92,0.11377
727,-24.5312,179.72,0.16368
728,-23.5312,466.13,0.42452
729,-22.5312,364.33,0.33181
730,-21.5312,312.62,0.28472
731,-20.5312,152.12,0.13854
732,-19.5312,218.05,0.19859
733,-18.5312,454.9,0.41429
734,-17.5312,341.83,0.31132
735,-16.5312,163.34,0.14876
736,-15.5312,182,0.16576
737,-14.5312,174.38,0.15882
738,-13.5312,88.09,0.08023
739,-12.5312,64.88,0.05909
740,-11.5312,118.41,0.10784
741,-10.5312,214.04,0.19493
742,-9.53120000000001,241.35,0.21981
743,-8.53120000000001,157.7,0.14362
744,-7.53120000000001,153.73,0.14001
745,-6.53120000000001,196.01,0.17852
746,-5.53120000000001,249.24,0.22699
747,-4.53120000000001,165.05,0.15032
748,-3.53120000000001,80,0.07286
749,-2.53120000000001,106.37,0.09687
750,-1.53120000000001,626.72,0.57078
751,-0.531200000000013,5132.64,4.67454
752,0.468799999999987,15705.68,14.30389
753,1.46879999999999,20499.27,18.66965
754,2.46879999999999,20941.97,19.07284
755,3.46879999999999,18261.29,16.63141
756,4.46879999999999,8469.15,7.71325
757,5.46879999999999,13421.27,12.22338
758,6.46879999999999,9830.93,8.95349
759,7.46879999999999,485.15,0.44185
760,8.46879999999999,10872.24,9.90186
761,9.46879999999999,10592.69,9.64725
762,10.4688,2354.36,2.14423
763,11.4688,1665.53,1.51688
764,12.4688,786.75,0.71653
765,13.4688,2772.8,2.52532
766,14.4688,3031.37,2.76081
767,15.4688,1885.82,1.71751
768,16.4688,1346.97,1.22675
769,17.4688,1550.22,1.41186
770,18.4688,406.07,0.36983
771,19.4688,2875.94,2.61925
772,20.4688,6607.26,6.01754
773,21.4688,9535.87,8.68477
774,22.4688,10892.42,9.92024
775,23.4688,7794.59,7.0989
776,24.4688,3208.86,2.92246
777,25.4688,2028.21,1.84719
778,26.4688,3015.75,2.74658
779,27.4688,2308.48,2.10244
780,28.4688,432.87,0.39423
781,29.4688,1434.72,1.30666
782,30.4688,2241.02,2.041
783,31.4688,3369.75,3.06899
784,32.4688,3716.31,3.38462
785,33.4688,2186.91,1.99172
786,34.4688,816.62,0.74373
787,35.4688,2466.91,2.24673
788,36.4688,9093.72,8.28208
789,37.4688,11772.33,10.72161
790,38.4688,7777.01,7.08289
791,39.4688,1814.28,1.65235
792,40.4688,4767.84,4.34229
793,41.4688,4427.94,4.03273
794,42.4688,4149.51,3.77916
795,43.4688,7876.86,7.17383
796,44.4688,9650.53,8.78919
797,45.4688,6953.93,6.33327
798,46.4688,5699.84,5.19111
799,47.4688,7065.91,6.43526
800,48.4688,4786,4.35883
801,49.4688,2575.39,2.34553
802,50.4688,2901.59,2.64261
803,51.4688,4756.12,4.33162
804,52.4688,6983.34,6.36006
805,53.4688,4898.35,4.46115
806,54.4688,1241.81,1.13097
807,55.4688,1776.25,1.61771
808,56.4688,1685.56,1.53512
809,57.4688,3495.2,3.18324
810,58.4688,5012.26,4.5649
811,59.4688,3341.24,3.04302
812,60.4688,596.44,0.54321
813,61.4688,1165.89,1.06183
814,62.4688,1392.3,1.26803
815,63.4688,844.25,0.7689
816,64.4688,895.51,0.81558
817,65.4688,1282.47,1.168
818,66.4688,1190.84,1.08456
819,67.4688,402.2,0.3663
820,68.4688,2392.4,2.17887
821,69.4688,2461.22,2.24155
822,70.4688,329.83,0.30039
823,71.4688,2355.51,2.14528
824,72.4688,2466.25,2.24613
825,73.4688,655.31,0.59683
826,74.4688,1328.73,1.21014
827,75.4688,2016.5,1.83652
828,76.4688,1476.15,1.3444
829,77.4688,738.37,0.67246
830,78.4688,648.91,0.59099
831,79.4688,889.28,0.80991
832,80.4688,1209.71,1.10174
833,81.4688,2143.71,1.95238
834,82.4688,1774.52,1.61614
835,83.4688,1036.38,0.94388
836,84.4688,1071.1,0.9755
837,85.4688,1684.13,1.53382
838,86.4688,2167.57,1.97411
839,87.4688,1881.38,1.71346
840,88.4688,983.98,0.89616
841,89.4688,796.02,0.72497
842,90.4688,1561.14,1.4218
843,91.4688,1251.83,1.1401
844,92.4688,416.27,0.37912
845,93.4688,556.65,0.50697
846,94.4688,1613.4,1.4694
847,95.4688,2267.12,2.06477
848,96.4688,1286.96,1.17209
849,97.4688,117.14,0.10668
850,98.4688,375.56,0.34204
