sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,188.27,0.20244
701,-49.8905999999999,152.46,0.16394
702,-48.8905999999999,171.41,0.18431
703,-47.8905999999999,216.16,0.23243
704,-46.8905999999999,233.01,0.25055
705,-45.8905999999999,254.79,0.27396
706,-44.8905999999999,263.54,0.28338
707,-43.8905999999999,292.04,0.31402
708,-42.8905999999999,295.04,0.31725
709,-41.8905999999999,275.31,0.29603
710,-40.8905999999999,267.07,0.28717
711,-39.8905999999999,329.66,0.35447
712,-38.8905999999999,197.37,0.21222
713,-37.8905999999999,198.81,0.21377
714,-36.8905999999999,182.99,0.19676
715,-35.8905999999999,111.66,0.12007
716,-34.8905999999999,145.34,0.15628
717,-33.8905999999999,166.02,0.17851
718,-32.8905999999999,138.71,0.14915
719,-31.8905999999999,128.74,0.13843
720,-30.8905999999999,290.9,0.3128
721,-29.8905999999999,370.65,0.39855
722,-28.8905999999999,351.45,0.3779
723,-27.8905999999999,159,0.17097
724,-26.8905999999999,188.53,0.20272
725,-25.8905999999999,165.17,0.1776
726,-24.8905999999999,392.23,0.42175
727,-23.8905999999999,489.24,0.52606
728,-22.8905999999999,560,0.60215
729,-21.8905999999999,294.25,0.3164
730,-20.8905999999999,127.91,0.13754
731,-19.8905999999999,46.82,0.05034
732,-18.8905999999999,198.6,0.21355
733,-17.8905999999999,189.21,0.20346
734,-16.8905999999999,129.27,0.13901
735,-15.8905999999999,222.17,0.23889
736,-14.8905999999999,220.2,0.23678
737,-13.8905999999999,171.84,0.18477
738,-12.8905999999999,222.31,0.23904
739,-11.8905999999999,306.99,0.3301
740,-10.8905999999999,164.15,0.1765
741,-9.89059999999995,289.55,0.31134
742,-8.89059999999995,276.8,0.29763
743,-7.89059999999995,119.95,0.12898
744,-6.89059999999995,162.73,0.17498
745,-5.89059999999995,239.94,0.258
746,-4.89059999999995,226.91,0.24399
747,-3.89059999999995,110.69,0.11903
748,-2.89059999999995,40.8,0.04388
749,-1.89059999999995,150.1,0.16139
750,-0.890599999999949,2160.81,2.32345
751,0.109400000000051,9858.61,10.60065
752,1.10940000000005,16535.41,17.78001
753,2.10940000000005,17662.79,18.99225
754,3.10940000000005,16583.12,17.83131
755,4.10940000000005,8329.42,8.95636
756,5.10940000000005,12020.88,12.92567
757,6.10940000000005,12994.84,13.97294
758,7.10940000000005,4152.84,4.46542
759,8.10940000000005,10306.51,11.08227
760,9.10940000000005,13893.37,14.9391
761,10.1094000000001,7048.42,7.57894
762,11.1094000000001,415.31,0.44657
763,12.1094000000001,507.19,0.54536
764,13.1094000000001,1910.3,2.05409
765,14.1094000000001,2434.24,2.61746
766,15.1094000000001,1434.99,1.54301
767,16.1094000000001,1091.77,1.17395
768,17.1094000000001,1172.73,1.261
769,18.1094000000001,667.85,0.71811
770,19.1094000000001,1604.48,1.72524
771,20.1094000000001,4816.89,5.17945
772,21.1094000000001,7630.81,8.20517
773,22.1094000000001,9018,9.69677
774,23.1094000000001,7147.94,7.68596
775,24.1094000000001,3386.1,3.64097
776,25.1094000000001,1901.29,2.0444
777,26.1094000000001,2764.81,2.97291
778,27.1094000000001,2540.18,2.73137
779,28.1094000000001,469.8,0.50516
780,29.1094000000001,1084.41,1.16603
781,30.1094000000001,1984.12,2.13346
782,31.1094000000001,2781.28,2.99063
783,32.1094000000001,3150.66,3.38781
784,33.1094000000001,1916.23,2.06047
785,34.1094000000001,875.33,0.94121
786,35.1094000000001,1240.48,1.33385
787,36.1094000000001,5805.63,6.24262
788,37.1094000000001,9545.98,10.26449
789,38.1094000000001,7416.62,7.97486
790,39.1094000000001,2532.91,2.72356
791,40.1094000000001,2351.04,2.528
792,41.1094000000001,2738.25,2.94436
793,42.1094000000001,2663.43,2.8639
794,43.1094000000001,4818.94,5.18166
795,44.1094000000001,7153.37,7.69179
796,45.1094000000001,5647.14,6.07219
797,46.1094000000001,4061.7,4.36742
798,47.1094000000001,5905.55,6.35005
799,48.1094000000001,5741.38,6.17352
800,49.1094000000001,3268.63,3.51465
801,50.1094000000001,3433.13,3.69154
802,51.1094000000001,4863.62,5.22969
803,52.1094000000001,6416.6,6.89957
804,53.1094000000001,5117.61,5.5028
805,54.1094000000001,1536.02,1.65164
806,55.1094000000001,1458.51,1.56829
807,56.1094000000001,1567.5,1.68548
808,57.1094000000001,1832.92,1.97088
809,58.1094000000001,3286.92,3.53432
810,59.1094000000001,3019.12,3.24637
811,60.1094000000001,1102.69,1.18569
812,61.1094000000001,768.78,0.82664
813,62.1094000000001,1420.37,1.52728
814,63.1094000000001,1211.88,1.3031
815,64.1094000000001,761.84,0.81918
816,65.1094000000001,725.34,0.77993
817,66.1094000000001,927.7,0.99752
818,67.1094000000001,665.31,0.71538
819,68.1094000000001,1231.65,1.32436
820,69.1094000000001,2017.36,2.1692
821,70.1094000000001,967.73,1.04057
822,71.1094000000001,1320.22,1.4196
823,72.1094000000001,2105.28,2.26375
824,73.1094000000001,1043.93,1.12251
825,74.1094000000001,508.62,0.54691
826,75.1094000000001,1300.62,1.39852
827,76.1094000000001,1333.15,1.43349
828,77.1094000000001,600.65,0.64586
829,78.1094000000001,101.02,0.10862
830,79.1094000000001,586.92,0.6311
831,80.1094000000001,958.81,1.03098
832,81.1094000000001,1458.92,1.56873
833,82.1094000000001,1513.18,1.62708
834,83.1094000000001,1030.11,1.10764
835,84.1094000000001,855.69,0.9201
836,85.1094000000001,1430.3,1.53795
837,86.1094000000001,1957.1,2.10441
838,87.1094000000001,2100.96,2.2591
839,88.1094000000001,1424.21,1.53141
840,89.1094000000001,897.83,0.9654
841,90.1094000000001,1186.02,1.27529
842,91.1094000000001,1031.2,1.10882
843,92.1094000000001,514,0.55269
844,93.1094000000001,327.45,0.3521
845,94.1094000000001,971.33,1.04445
846,95.1094000000001,1720.74,1.85026
847,96.1094000000001,1529.68,1.64482
848,97.1094000000001,286.3,0.30784
849,98.1094000000001,351.28,0.37772
