sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8125,104.55,0.11578
702,-49.8125,107,0.11849
703,-48.8125,147.41,0.16325
704,-47.8125,88.81,0.09835
705,-46.8125,127.14,0.1408
706,-45.8125,146.82,0.16259
707,-44.8125,52.47,0.05811
708,-43.8125,108,0.1196
709,-42.8125,145.25,0.16085
710,-41.8125,79.76,0.08833
711,-40.8125,113.07,0.12522
712,-39.8125,85.7,0.09491
713,-38.8125,105.3,0.11662
714,-37.8125,35.51,0.03933
715,-36.8125,143.84,0.15929
716,-35.8125,16.4,0.01816
717,-34.8125,54.92,0.06082
718,-33.8125,140.46,0.15555
719,-32.8125,145.34,0.16095
720,-31.8125,314.15,0.34789
721,-30.8125,509.1,0.56379
722,-29.8125,468.9,0.51927
723,-28.8125,414.27,0.45877
724,-27.8125,268.03,0.29683
725,-26.8125,117.34,0.12995
726,-25.8125,213.56,0.2365
727,-24.8125,293.22,0.32472
728,-23.8125,20.62,0.02283
729,-22.8125,129.27,0.14316
730,-21.8125,76.66,0.08489
731,-20.8125,37.7,0.04175
732,-19.8125,145.5,0.16113
733,-18.8125,246.56,0.27305
734,-17.8125,295.39,0.32712
735,-16.8125,283.24,0.31367
736,-15.8125,156.16,0.17293
737,-14.8125,76.01,0.08417
738,-13.8125,148.08,0.16399
739,-12.8125,274.93,0.30446
740,-11.8125,372.43,0.41243
741,-10.8125,360.9,0.39967
742,-9.8125,356.91,0.39525
743,-8.8125,211.12,0.23379
744,-7.8125,104.64,0.11588
745,-6.8125,92.66,0.10261
746,-5.8125,134.35,0.14878
747,-4.8125,166,0.18383
748,-3.8125,192.76,0.21347
749,-2.8125,141.48,0.15668
750,-1.8125,90.35,0.10006
751,-0.8125,2354.92,2.60788
752,0.1875,10201.16,11.29696
753,1.1875,16017.93,17.73857
754,2.1875,17035.64,18.8656
755,3.1875,15993.87,17.71193
756,4.1875,8061.71,8.92769
757,5.1875,8939.78,9.90009
758,6.1875,8100.37,8.97051
759,7.1875,2424.31,2.68473
760,8.1875,5648.65,6.25543
761,9.1875,7874.28,8.72013
762,10.1875,3523.36,3.90184
763,11.1875,905.08,1.0023
764,12.1875,525.71,0.58218
765,13.1875,2133.68,2.36288
766,14.1875,3095.19,3.42768
767,15.1875,2662.33,2.94831
768,16.1875,1946,2.15504
769,17.1875,2542.87,2.81602
770,18.1875,2582.24,2.85963
771,19.1875,963.92,1.06747
772,20.1875,4856.68,5.37839
773,21.1875,7646.2,8.46755
774,22.1875,8691.11,9.6247
775,23.1875,6803.14,7.53394
776,24.1875,3157.02,3.49615
777,25.1875,1766.55,1.95631
778,26.1875,3218.24,3.56394
779,27.1875,3764.29,4.16865
780,28.1875,2160.63,2.39272
781,29.1875,1155.69,1.27984
782,30.1875,1313.19,1.45425
783,31.1875,2613.34,2.89406
784,32.1875,3823.74,4.23448
785,33.1875,2627.88,2.91017
786,34.1875,1125.92,1.24686
787,35.1875,712.52,0.78906
788,36.1875,5078.11,5.6236
789,37.1875,9310.03,10.31011
790,38.1875,7787.57,8.6241
791,39.1875,2772.22,3.07001
792,40.1875,3167.66,3.50793
793,41.1875,4201.33,4.65264
794,42.1875,3507.85,3.88466
795,43.1875,5660.27,6.2683
796,44.1875,7536.73,8.34632
797,45.1875,6501.48,7.19986
798,46.1875,5833.89,6.46056
799,47.1875,6943.27,7.68911
800,48.1875,5516.15,6.10869
801,49.1875,2522.27,2.79321
802,50.1875,2958.7,3.27653
803,51.1875,3513.95,3.89142
804,52.1875,4646.88,5.14605
805,53.1875,3545.98,3.92689
806,54.1875,1738.85,1.92563
807,55.1875,2524.09,2.79523
808,56.1875,2222.31,2.46103
809,57.1875,2232.49,2.4723
810,58.1875,3421.95,3.78953
811,59.1875,2998.44,3.32054
812,60.1875,513.64,0.56881
813,61.1875,1732.07,1.91813
814,62.1875,2189.76,2.42499
815,63.1875,1429.43,1.58298
816,64.1875,1146.23,1.26936
817,65.1875,1282.8,1.42059
818,66.1875,1157.16,1.28146
819,67.1875,914.39,1.01261
820,68.1875,1725.64,1.91101
821,69.1875,2458.18,2.72224
822,70.1875,727.4,0.80554
823,71.1875,1334.33,1.47766
824,72.1875,2081.81,2.30544
825,73.1875,1507.71,1.66967
826,74.1875,504.31,0.55848
827,75.1875,1348.46,1.49331
828,76.1875,1294.38,1.43342
829,77.1875,716.54,0.79351
830,78.1875,747.59,0.8279
831,79.1875,1021,1.13068
832,80.1875,1027.75,1.13815
833,81.1875,1777.52,1.96847
834,82.1875,1972.12,2.18397
835,83.1875,1351.24,1.49639
836,84.1875,1353.49,1.49889
837,85.1875,1942.9,2.15161
838,86.1875,2371.07,2.62577
839,87.1875,2090.84,2.31544
840,88.1875,1249.93,1.38419
841,89.1875,914.72,1.01297
842,90.1875,1293.42,1.43235
843,91.1875,1280.08,1.41759
844,92.1875,747.09,0.82735
845,93.1875,521.46,0.57748
846,94.1875,1228.46,1.36043
847,95.1875,1931.71,2.13921
848,96.1875,1905.29,2.10995
849,97.1875,643.32,0.71242
850,98.1875,398.06,0.44082
