sample,taps_from_fp,amplitude,amplitude_norm
697,-50.875,90.69,0.08988
698,-49.875,129.87,0.12871
699,-48.875,62.97,0.06241
700,-47.875,23.43,0.02322
701,-46.875,74.11,0.07345
702,-45.875,137.03,0.13581
703,-44.875,53.08,0.05261
704,-43.875,48.47,0.04803
705,-42.875,74,0.07334
706,-41.875,86.03,0.08527
707,-40.875,88.39,0.0876
708,-39.875,58.31,0.05779
709,-38.875,61.55,0.06101
710,-37.875,80.65,0.07993
711,-36.875,74.89,0.07422
712,-35.875,64.38,0.06381
713,-34.875,42.45,0.04207
714,-33.875,111.83,0.11083
715,-32.875,188.9,0.18722
716,-31.875,299.75,0.29707
717,-30.875,505.31,0.5008
718,-29.875,541.5,0.53667
719,-28.875,472.83,0.46861
720,-27.875,290.88,0.28828
721,-26.875,296.01,0.29337
722,-25.875,254.37,0.2521
723,-24.875,298.61,0.29594
724,-23.875,139.28,0.13804
725,-22.875,264.6,0.26224
726,-21.875,124,0.12289
727,-20.875,155.71,0.15432
728,-19.875,183.98,0.18234
729,-18.875,306.78,0.30405
730,-17.875,290.85,0.28825
731,-16.875,94.53,0.09369
732,-15.875,136.01,0.1348
733,-14.875,69.05,0.06843
734,-13.875,50.04,0.04959
735,-12.875,326.46,0.32355
736,-11.875,507.53,0.503
737,-10.875,441.96,0.43801
738,-9.875,466.04,0.46189
739,-8.875,396.55,0.39301
740,-7.875,226.87,0.22485
741,-6.875,77.49,0.0768
742,-5.875,65.97,0.06538
743,-4.875,113.99,0.11297
744,-3.875,175,0.17344
745,-2.875,150.22,0.14888
746,-1.875,40.85,0.04049
747,-0.875,2268.97,2.24873
748,0.125,10682.65,10.58736
749,1.125,17706.75,17.54881
750,2.125,18961.22,18.79209
751,3.125,17733.32,17.57514
752,4.125,8304.01,8.22994
753,5.125,12819.46,12.70512
754,6.125,12411.64,12.30093
755,7.125,1566.21,1.55224
756,8.125,10627.23,10.53244
757,9.125,11203.25,11.10332
758,10.125,2834.93,2.80965
759,11.125,1693.89,1.67878
760,12.125,577.76,0.5726
761,13.125,2851.68,2.82625
762,14.125,3267.43,3.23828
763,15.125,1921.67,1.90453
764,16.125,1238.26,1.22721
765,17.125,1648.48,1.63378
766,18.125,1278.14,1.26674
767,19.125,1512.73,1.49924
768,20.125,5618.34,5.56822
769,21.125,9205.82,9.12371
770,22.125,11407.83,11.30608
771,23.125,9995.25,9.90609
772,24.125,5629.35,5.57914
773,25.125,3435.92,3.40527
774,26.125,4017.92,3.98209
775,27.125,3275.16,3.24595
776,28.125,862.57,0.85487
777,29.125,1064.01,1.05452
778,30.125,2329.99,2.30921
779,31.125,3637.94,3.60549
780,32.125,4138.07,4.10116
781,33.125,2353.56,2.33257
782,34.125,836.89,0.82943
783,35.125,1043.49,1.03418
784,36.125,6162.5,6.10753
785,37.125,10162.22,10.07157
786,38.125,8145.06,8.07241
787,39.125,2783.06,2.75824
788,40.125,2870.86,2.84525
789,41.125,3273.02,3.24383
790,42.125,2822.1,2.79692
791,43.125,5638.92,5.58862
792,44.125,8098.34,8.02611
793,45.125,7131.63,7.06801
794,46.125,5411.43,5.36316
795,47.125,6766.54,6.70618
796,48.125,6654,6.59465
797,49.125,3913.43,3.87853
798,50.125,3982.31,3.94679
799,51.125,5182.77,5.13654
800,52.125,6124.06,6.06944
801,53.125,4552.44,4.51183
802,54.125,1877.47,1.86072
803,55.125,2139.63,2.12054
804,56.125,2016,1.99802
805,57.125,2594.14,2.571
806,58.125,3787.2,3.75341
807,59.125,2874.38,2.84874
808,60.125,781.02,0.77406
809,61.125,1080.47,1.07084
810,62.125,1721.52,1.70617
811,63.125,1646.85,1.63216
812,64.125,1444.2,1.43132
813,65.125,1375.89,1.36361
814,66.125,1502.35,1.48895
815,67.125,1073.36,1.06379
816,68.125,922.5,0.91427
817,69.125,1906.49,1.88949
818,70.125,901.73,0.89369
819,71.125,1860.13,1.84354
820,72.125,2449.5,2.42765
821,73.125,1413.18,1.40057
822,74.125,345.21,0.34213
823,75.125,1570.7,1.55669
824,76.125,1696.25,1.68112
825,77.125,718.8,0.71239
826,78.125,570.94,0.56585
827,79.125,799.81,0.79267
828,80.125,1088.75,1.07904
829,81.125,1745.34,1.72977
830,82.125,1643.47,1.62881
831,83.125,1129.54,1.11947
832,84.125,978.85,0.97012
833,85.125,1548.56,1.53475
834,86.125,2074.66,2.05616
835,87.125,2095.74,2.07705
836,88.125,1434.26,1.42147
837,89.125,917.7,0.90952
838,90.125,1572.74,1.55871
839,91.125,1408.15,1.39559
840,92.125,580.78,0.57559
841,93.125,531.51,0.52677
842,94.125,1480.2,1.467
843,95.125,2339.9,2.31903
844,96.125,2066.73,2.0483
845,97.125,455.91,0.45184
846,98.125,552.12,0.54719
