sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,128.02,0.14851
702,-49.4062,104.36,0.12106
703,-48.4062,211.15,0.24495
704,-47.4062,239.35,0.27767
705,-46.4062,276.9,0.32123
706,-45.4062,231.14,0.26814
707,-44.4062,270.87,0.31423
708,-43.4062,281.45,0.32651
709,-42.4062,286.26,0.33209
710,-41.4062,265.28,0.30775
711,-40.4062,343.65,0.39867
712,-39.4062,199.45,0.23138
713,-38.4062,158.32,0.18366
714,-37.4062,245.9,0.28527
715,-36.4062,256.49,0.29756
716,-35.4062,163.52,0.1897
717,-34.4062,155.21,0.18005
718,-33.4062,155.18,0.18003
719,-32.4062,57.63,0.06685
720,-31.4062,338.1,0.39222
721,-30.4062,365.78,0.42434
722,-29.4062,340.07,0.39452
723,-28.4062,348.58,0.40439
724,-27.4062,63.13,0.07324
725,-26.4062,46.53,0.05398
726,-25.4062,154.78,0.17956
727,-24.4062,276.49,0.32076
728,-23.4062,393.69,0.45671
729,-22.4062,321.17,0.37259
730,-21.4062,289.01,0.33527
731,-20.4062,172.84,0.20051
732,-19.4062,247.42,0.28703
733,-18.4062,316.93,0.36766
734,-17.4062,217.45,0.25226
735,-16.4062,217.75,0.2526
736,-15.4062,196.12,0.22752
737,-14.4062,236.91,0.27483
738,-13.4062,220.98,0.25636
739,-12.4062,212.3,0.24629
740,-11.4062,204.48,0.23722
741,-10.4062,217.79,0.25266
742,-9.40620000000001,226.9,0.26322
743,-8.40620000000001,111.65,0.12952
744,-7.40620000000001,100.42,0.1165
745,-6.40620000000001,216.3,0.25093
746,-5.40620000000001,281.83,0.32695
747,-4.40620000000001,203.79,0.23641
748,-3.40620000000001,95.41,0.11069
749,-2.40620000000001,68.68,0.07968
750,-1.40620000000001,644.77,0.748
751,-0.406200000000013,4724.94,5.48136
752,0.593799999999987,12962.52,15.03772
753,1.59379999999999,16191.92,18.78413
754,2.59379999999999,16440.47,19.07248
755,3.59379999999999,13406.04,15.55225
756,4.59379999999999,7340.91,8.51614
757,5.59379999999999,11823.44,13.71629
758,6.59379999999999,7722.01,8.95825
759,7.59379999999999,1551.7,1.80011
760,8.59379999999999,8032.85,9.31885
761,9.59379999999999,6277.29,7.28224
762,10.5938,1726.82,2.00328
763,11.5938,382.28,0.44348
764,12.5938,1372.25,1.59193
765,13.5938,2622.59,3.04245
766,14.5938,2639.47,3.06203
767,15.5938,2174.56,2.52269
768,16.5938,2107.61,2.44502
769,17.5938,2829.98,3.28304
770,18.5938,1436.81,1.66683
771,19.5938,2285.7,2.65162
772,20.5938,5599.94,6.49645
773,21.5938,7391.56,8.57489
774,22.5938,7783.97,9.03013
775,23.5938,4916.43,5.70351
776,24.5938,1852.9,2.14953
777,25.5938,1901.62,2.20605
778,26.5938,3483.48,4.04115
779,27.5938,2486.07,2.88407
780,28.5938,810.42,0.94016
781,29.5938,1451.44,1.6838
782,30.5938,2109.18,2.44684
783,31.5938,3124.44,3.62465
784,32.5938,2977.36,3.45401
785,33.5938,1440.87,1.67154
786,34.5938,498.79,0.57864
787,35.5938,2307.78,2.67724
788,36.5938,7679.83,8.90931
789,37.5938,9013.46,10.45644
790,38.5938,5490.64,6.36965
791,39.5938,1222.18,1.41784
792,40.5938,3809.89,4.41982
793,41.5938,3852.03,4.46871
794,42.5938,3917.71,4.5449
795,43.5938,6014.96,6.97791
796,44.5938,6245.59,7.24547
797,45.5938,4587.95,5.32244
798,46.5938,5176.49,6.0052
799,47.5938,6555.62,7.60513
800,48.5938,4797.45,5.56549
801,49.5938,3234.98,3.75287
802,50.5938,3958.56,4.5923
803,51.5938,4513.09,5.2356
804,52.5938,4168.64,4.83601
805,53.5938,2065.38,2.39604
806,54.5938,1260.39,1.46217
807,55.5938,1840.04,2.13462
808,56.5938,1542.18,1.78907
809,57.5938,2828.95,3.28185
810,58.5938,3828.41,4.44132
811,59.5938,2516.05,2.91885
812,60.5938,471.93,0.54749
813,61.5938,1226.13,1.42243
814,62.5938,1331.02,1.5441
815,63.5938,576.39,0.66867
816,64.5938,918.68,1.06575
817,65.5938,1032.48,1.19777
818,66.5938,635.44,0.73717
819,67.5938,784.91,0.91057
820,68.5938,2166.18,2.51297
821,69.5938,1771.9,2.05556
822,70.5938,320.54,0.37186
823,71.5938,1558.12,1.80756
824,72.5938,1833.25,2.12674
825,73.5938,871.59,1.01112
826,74.5938,1121.26,1.30076
827,75.5938,1452.14,1.68462
828,76.5938,997.6,1.15731
829,77.5938,297.93,0.34563
830,78.5938,542.72,0.62961
831,79.5938,896.7,1.04026
832,80.5938,1435.05,1.6648
833,81.5938,2002.57,2.32317
834,82.5938,1717.58,1.99255
835,83.5938,1154.13,1.33889
836,84.5938,1184.71,1.37437
837,85.5938,1932.96,2.24241
838,86.5938,2275.3,2.63956
839,87.5938,1896.89,2.20057
840,88.5938,1117.01,1.29583
841,89.5938,1117.56,1.29647
842,90.5938,1279.24,1.48404
843,91.5938,887.09,1.0291
844,92.5938,306.05,0.35505
845,93.5938,502.67,0.58314
846,94.5938,1153.08,1.33769
847,95.5938,1670.56,1.938
848,96.5938,1012.66,1.17478
849,97.5938,290.08,0.33652
850,98.5938,172.03,0.19957
