sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,99.16,0.11129
701,-49.6562,66.76,0.07493
702,-48.6562,19.31,0.02168
703,-47.6562,79.03,0.08869
704,-46.6562,127.91,0.14356
705,-45.6562,55.23,0.06198
706,-44.6562,180.35,0.20241
707,-43.6562,189.61,0.21281
708,-42.6562,166.37,0.18673
709,-41.6562,193.2,0.21683
710,-40.6562,331.69,0.37227
711,-39.6562,182.15,0.20443
712,-38.6562,127.82,0.14345
713,-37.6562,48.84,0.05481
714,-36.6562,45,0.05051
715,-35.6562,71.17,0.07988
716,-34.6562,73.93,0.08297
717,-33.6562,101.14,0.11351
718,-32.6562,150.71,0.16915
719,-31.6562,301.23,0.33808
720,-30.6562,336.17,0.37729
721,-29.6562,359.35,0.40331
722,-28.6562,352.06,0.39513
723,-27.6562,85.01,0.09541
724,-26.6562,193.63,0.21732
725,-25.6562,187.3,0.21021
726,-24.6562,495.14,0.55571
727,-23.6562,518.99,0.58248
728,-22.6562,368.98,0.41412
729,-21.6562,203.81,0.22874
730,-20.6562,145.65,0.16346
731,-19.6562,177.61,0.19934
732,-18.6562,189.75,0.21296
733,-17.6562,79.4,0.08912
734,-16.6562,110.72,0.12427
735,-15.6562,42.95,0.04821
736,-14.6562,93.3,0.10471
737,-13.6562,178.09,0.19988
738,-12.6562,325.26,0.36505
739,-11.6562,426.2,0.47834
740,-10.6562,382.83,0.42967
741,-9.65620000000001,397.22,0.44581
742,-8.65620000000001,186.64,0.20947
743,-7.65620000000001,155.23,0.17422
744,-6.65620000000001,141.03,0.15828
745,-5.65620000000001,262.61,0.29473
746,-4.65620000000001,218.33,0.24504
747,-3.65620000000001,61.77,0.06933
748,-2.65620000000001,64.56,0.07246
749,-1.65620000000001,238.65,0.26785
750,-0.656200000000013,3181.63,3.57085
751,0.343799999999987,11464.16,12.86662
752,1.34379999999999,16222.56,18.20714
753,2.34379999999999,16814.95,18.872
754,3.34379999999999,14814.05,16.62632
755,4.34379999999999,5250.68,5.89302
756,5.34379999999999,9128.99,10.24578
757,6.34379999999999,8320.41,9.33828
758,7.34379999999999,3864.73,4.33752
759,8.34379999999999,12262.01,13.76208
760,9.34379999999999,13965.94,15.67446
761,10.3438,6994.96,7.85069
762,11.3438,1728.4,1.93984
763,12.3438,950.51,1.06679
764,13.3438,2057.28,2.30896
765,14.3438,2368.13,2.65784
766,15.3438,1599.43,1.79509
767,16.3438,1193.57,1.33958
768,17.3438,1262.18,1.41658
769,18.3438,293.75,0.32969
770,19.3438,2469.05,2.7711
771,20.3438,5112.62,5.73807
772,21.3438,6054.8,6.79551
773,22.3438,5728.54,6.42934
774,23.3438,3939.16,4.42106
775,24.3438,1910.21,2.14389
776,25.3438,1673.16,1.87785
777,26.3438,2734.05,3.06852
778,27.3438,2105.53,2.36311
779,28.3438,421.59,0.47316
780,29.3438,1065.97,1.19637
781,30.3438,2018.68,2.26563
782,31.3438,3598.06,4.03823
783,32.3438,4027.56,4.52027
784,33.3438,2160.48,2.42478
785,34.3438,690.46,0.77492
786,35.3438,1566.32,1.75793
787,36.3438,7175.98,8.05385
788,37.3438,10086.99,11.32097
789,38.3438,6889.35,7.73215
790,39.3438,2404.3,2.69843
791,40.3438,3102.19,3.4817
792,41.3438,2672.26,2.99917
793,42.3438,3054.19,3.42782
794,43.3438,6117.4,6.86577
795,44.3438,8003.72,8.98285
796,45.3438,5837.35,6.55146
797,46.3438,4268.03,4.79016
798,47.3438,5690.28,6.3864
799,48.3438,4782.31,5.36735
800,49.3438,2526.83,2.83594
801,50.3438,3542.77,3.97617
802,51.3438,5229.24,5.86896
803,52.3438,5441.99,6.10774
804,53.3438,3258.34,3.65695
805,54.3438,842.46,0.94552
806,55.3438,2217.58,2.48887
807,56.3438,2044.29,2.29438
808,57.3438,2600.96,2.91914
809,58.3438,3822.29,4.28989
810,59.3438,3075.91,3.4522
811,60.3438,593.28,0.66586
812,61.3438,1149.41,1.29003
813,62.3438,1501.97,1.68571
814,63.3438,777.08,0.87215
815,64.3438,775.39,0.87024
816,65.3438,1242.71,1.39474
817,66.3438,1391.08,1.56125
818,67.3438,915.05,1.02699
819,68.3438,1285.47,1.44272
820,69.3438,2034.1,2.28294
821,70.3438,640.34,0.71868
822,71.3438,1918.14,2.1528
823,72.3438,1948.68,2.18707
824,73.3438,703.25,0.78928
825,74.3438,614.78,0.68999
826,75.3438,1682.95,1.88883
827,76.3438,1547.1,1.73637
828,77.3438,827.59,0.92883
829,78.3438,702.35,0.78828
830,79.3438,961.74,1.0794
831,80.3438,1194.04,1.34011
832,81.3438,1528.42,1.7154
833,82.3438,1292.26,1.45035
834,83.3438,807.33,0.9061
835,84.3438,1173.81,1.31741
836,85.3438,1969.16,2.21005
837,86.3438,2181.76,2.44867
838,87.3438,1734.47,1.94666
839,88.3438,954.62,1.0714
840,89.3438,660.28,0.74106
841,90.3438,1262.45,1.41689
842,91.3438,1070.46,1.20141
843,92.3438,498.66,0.55967
844,93.3438,496.84,0.55762
845,94.3438,1266.19,1.42109
846,95.3438,2097.89,2.35453
847,96.3438,1644.86,1.84609
848,97.3438,394.32,0.44256
849,98.3438,279.66,0.31387
