sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,86.31,0.09898
699,-49.2812,256.34,0.29397
700,-48.2812,285.6,0.32753
701,-47.2812,231.62,0.26562
702,-46.2812,287.8,0.33004
703,-45.2812,297.6,0.34128
704,-44.2812,227.38,0.26076
705,-43.2812,243.68,0.27945
706,-42.2812,243.1,0.27879
707,-41.2812,249.35,0.28596
708,-40.2812,214.25,0.2457
709,-39.2812,201.8,0.23143
710,-38.2812,166.86,0.19135
711,-37.2812,212.72,0.24395
712,-36.2812,154.64,0.17734
713,-35.2812,115.92,0.13293
714,-34.2812,86.41,0.09909
715,-33.2812,101.18,0.11603
716,-32.2812,186.94,0.21438
717,-31.2812,457.63,0.5248
718,-30.2812,500.36,0.5738
719,-29.2812,470.52,0.53959
720,-28.2812,404.34,0.46369
721,-27.2812,63.41,0.07272
722,-26.2812,126.04,0.14454
723,-25.2812,137.53,0.15772
724,-24.2812,68.03,0.07802
725,-23.2812,222.64,0.25532
726,-22.2812,311.01,0.35667
727,-21.2812,269,0.30849
728,-20.2812,177.39,0.20342
729,-19.2812,297.75,0.34146
730,-18.2812,378.21,0.43372
731,-17.2812,266.92,0.3061
732,-16.2812,157.69,0.18083
733,-15.2812,103.46,0.11865
734,-14.2812,188.45,0.21611
735,-13.2812,102.62,0.11768
736,-12.2812,253.03,0.29017
737,-11.2812,235.27,0.26981
738,-10.2812,225.97,0.25914
739,-9.28120000000001,147.18,0.16878
740,-8.28120000000001,38.59,0.04425
741,-7.28120000000001,134.3,0.15402
742,-6.28120000000001,83.73,0.09602
743,-5.28120000000001,101.24,0.1161
744,-4.28120000000001,60.07,0.06889
745,-3.28120000000001,86.93,0.09968
746,-2.28120000000001,70.23,0.08054
747,-1.28120000000001,903.37,1.03598
748,-0.281200000000013,5802.81,6.6546
749,0.718799999999987,13865.67,15.901
750,1.71879999999999,16396.18,18.80295
751,2.71879999999999,16420.85,18.83125
752,3.71879999999999,12198.78,13.98943
753,4.71879999999999,7046.15,8.08045
754,5.71879999999999,11583.52,13.28385
755,6.71879999999999,6950.61,7.97088
756,7.71879999999999,1500.26,1.72048
757,8.71879999999999,7947.2,9.11376
758,9.71879999999999,7308.5,8.3813
759,10.7188,2083.22,2.38902
760,11.7188,369.33,0.42354
761,12.7188,637.14,0.73066
762,13.7188,2268.81,2.60184
763,14.7188,2822.04,3.23629
764,15.7188,2150.82,2.46653
765,16.7188,1881.4,2.15757
766,17.7188,2224.54,2.55107
767,18.7188,654.99,0.75114
768,19.7188,3131.94,3.59167
769,20.7188,6580.71,7.54669
770,21.7188,8768.34,10.05544
771,22.7188,8820.69,10.11547
772,23.7188,5589.08,6.4095
773,24.7188,2349.72,2.69464
774,25.7188,1982.48,2.27348
775,26.7188,2656.82,3.04681
776,27.7188,1630.77,1.87015
777,28.7188,1077.69,1.23589
778,29.7188,1643.26,1.88447
779,30.7188,2469.22,2.83167
780,31.7188,3691.4,4.23326
781,32.7188,3290.19,3.77315
782,33.7188,1935.48,2.21959
783,34.7188,1225.26,1.40511
784,35.7188,3137.15,3.59765
785,36.7188,7715.3,8.84782
786,37.7188,8245.99,9.45641
787,38.7188,4629.54,5.30911
788,39.7188,1523.07,1.74664
789,40.7188,3719.41,4.26538
790,41.7188,3819.1,4.3797
791,42.7188,4030.26,4.62186
792,43.7188,5746.55,6.59008
793,44.7188,5655.64,6.48582
794,45.7188,3690.28,4.23198
795,46.7188,4370.58,5.01213
796,47.7188,5411.59,6.20595
797,48.7188,3489.64,4.00188
798,49.7188,3035.61,3.4812
799,50.7188,3800.82,4.35874
800,51.7188,4260.5,4.8859
801,52.7188,4236.62,4.85851
802,53.7188,2241.01,2.56997
803,54.7188,1499.63,1.71976
804,55.7188,1969.04,2.25807
805,56.7188,1896.1,2.17443
806,57.7188,3046.87,3.49412
807,58.7188,3334.71,3.82421
808,59.7188,1550.51,1.77811
809,60.7188,555.5,0.63705
810,61.7188,1550.94,1.7786
811,62.7188,1260.08,1.44504
812,63.7188,456.05,0.523
813,64.7188,1060.27,1.2159
814,65.7188,1393.46,1.598
815,66.7188,1012.29,1.16088
816,67.7188,1008.46,1.15649
817,68.7188,2274.55,2.60843
818,69.7188,1638.74,1.87929
819,70.7188,512.27,0.58746
820,71.7188,1899.92,2.17881
821,72.7188,1876.6,2.15207
822,73.7188,900.75,1.03297
823,74.7188,1868.01,2.14221
824,75.7188,2010.59,2.30572
825,76.7188,1136.14,1.30291
826,77.7188,452.31,0.5187
827,78.7188,863.51,0.99026
828,79.7188,1067.85,1.2246
829,80.7188,1326.3,1.52099
830,81.7188,1728.66,1.9824
831,82.7188,1413.85,1.62139
832,83.7188,1058.65,1.21405
833,84.7188,1554.97,1.78322
834,85.7188,2144.84,2.45968
835,86.7188,2117.52,2.42835
836,87.7188,1783.21,2.04496
837,88.7188,919.99,1.05504
838,89.7188,795.07,0.91178
839,90.7188,1042.99,1.19609
840,91.7188,669.31,0.76755
841,92.7188,236.7,0.27144
842,93.7188,762.46,0.87438
843,94.7188,1509.3,1.73085
844,95.7188,1984.6,2.27592
845,96.7188,893.54,1.0247
846,97.7188,371.65,0.42621
847,98.7188,586.12,0.67216
