sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0312,22.8,0.02606
697,-49.0312,21.26,0.0243
698,-48.0312,55.9,0.06389
699,-47.0312,178.19,0.20365
700,-46.0312,174.29,0.19919
701,-45.0312,223.01,0.25487
702,-44.0312,237.93,0.27192
703,-43.0312,190.6,0.21783
704,-42.0312,171.41,0.19589
705,-41.0312,192.37,0.21986
706,-40.0312,253.28,0.28947
707,-39.0312,129.54,0.14805
708,-38.0312,75.6,0.0864
709,-37.0312,40,0.04571
710,-36.0312,94.64,0.10816
711,-35.0312,129.47,0.14796
712,-34.0312,153.76,0.17573
713,-33.0312,130.36,0.14898
714,-32.0312,121.3,0.13863
715,-31.0312,370.06,0.42293
716,-30.0312,327.39,0.37416
717,-29.0312,290.29,0.33176
718,-28.0312,203.19,0.23222
719,-27.0312,164.92,0.18847
720,-26.0312,121.1,0.1384
721,-25.0312,309.78,0.35403
722,-24.0312,279.21,0.3191
723,-23.0312,401,0.45829
724,-22.0312,217.79,0.24891
725,-21.0312,89.11,0.10184
726,-20.0312,92.85,0.10611
727,-19.0312,129.5,0.14799
728,-18.0312,204.78,0.23404
729,-17.0312,145.22,0.16597
730,-16.0312,77.79,0.08891
731,-15.0312,47.17,0.05391
732,-14.0312,128.81,0.14721
733,-13.0312,283.88,0.32443
734,-12.0312,403.89,0.46159
735,-11.0312,293.07,0.33494
736,-10.0312,416.03,0.47546
737,-9.03120000000001,296.94,0.33936
738,-8.03120000000001,165.49,0.18913
739,-7.03120000000001,204.41,0.23362
740,-6.03120000000001,250.15,0.28588
741,-5.03120000000001,182.58,0.20867
742,-4.03120000000001,92.7,0.10594
743,-3.03120000000001,110.11,0.12584
744,-2.03120000000001,84.86,0.09699
745,-1.03120000000001,1312.24,1.4997
746,-0.0312000000000126,7882.19,9.00822
747,0.968799999999987,14952.58,17.08866
748,1.96879999999999,16445.79,18.79519
749,2.96879999999999,15876.32,18.14436
750,3.96879999999999,9411.18,10.75563
751,4.96879999999999,7961.74,9.09913
752,5.96879999999999,8920.04,10.19433
753,6.96879999999999,2598.02,2.96917
754,7.96879999999999,7030.42,8.03476
755,8.96879999999999,10962.68,12.52878
756,9.96879999999999,6184.55,7.06806
757,10.9688,1109.47,1.26797
758,11.9688,258.23,0.29513
759,12.9688,2241.65,2.56189
760,13.9688,3949.08,4.51323
761,14.9688,4399.06,5.0275
762,15.9688,3272.18,3.73963
763,16.9688,1473.88,1.68443
764,17.9688,690.4,0.78903
765,18.9688,1322.13,1.511
766,19.9688,4078.26,4.66087
767,20.9688,6575.06,7.51435
768,21.9688,8159.07,9.32465
769,22.9688,7355.2,8.40594
770,23.9688,4388.88,5.01587
771,24.9688,2623.83,2.99867
772,25.9688,3620.87,4.13814
773,26.9688,3503.93,4.00449
774,27.9688,1054.31,1.20492
775,28.9688,1284.43,1.46792
776,29.9688,1790.41,2.04618
777,30.9688,1988.45,2.27252
778,31.9688,2895.08,3.30866
779,32.9688,2326.45,2.6588
780,33.9688,1431.48,1.63597
781,34.9688,1113.09,1.2721
782,35.9688,4293.79,4.90719
783,36.9688,8983.84,10.26724
784,37.9688,8948.58,10.22695
785,38.9688,4843.03,5.53489
786,39.9688,2427.15,2.77388
787,40.9688,3006.01,3.43544
788,41.9688,2560.67,2.92648
789,42.9688,4173.46,4.76967
790,43.9688,6654.45,7.60509
791,44.9688,6475.6,7.40069
792,45.9688,5268.37,6.021
793,46.9688,6461.52,7.38459
794,47.9688,6180.22,7.06311
795,48.9688,3223.07,3.68351
796,49.9688,3147.72,3.5974
797,50.9688,3907.17,4.46534
798,51.9688,5053.24,5.77513
799,52.9688,4599.6,5.25669
800,53.9688,2094.2,2.39337
801,54.9688,1786.49,2.04171
802,55.9688,1745.94,1.99536
803,56.9688,2006.18,2.29278
804,57.9688,3373.55,3.85549
805,58.9688,3208.02,3.6663
806,59.9688,1093.36,1.24955
807,60.9688,903.99,1.03313
808,61.9688,1691.27,1.93288
809,62.9688,1332.94,1.52336
810,63.9688,563.8,0.64435
811,64.9688,518.35,0.5924
812,65.9688,897.54,1.02576
813,66.9688,766.62,0.87614
814,67.9688,1286.25,1.47
815,68.9688,2391.95,2.73365
816,69.9688,1218.21,1.39224
817,70.9688,1337.88,1.529
818,71.9688,2544.47,2.90797
819,72.9688,1694.63,1.93672
820,73.9688,322.45,0.36851
821,74.9688,1208.22,1.38082
822,75.9688,1386.71,1.58481
823,76.9688,679.1,0.77611
824,77.9688,395.89,0.45244
825,78.9688,844.17,0.96477
826,79.9688,1188.56,1.35836
827,80.9688,1756.89,2.00787
828,81.9688,1897.18,2.1682
829,82.9688,1321.91,1.51076
830,83.9688,1221.11,1.39555
831,84.9688,1881.27,2.15002
832,85.9688,2340.79,2.67519
833,86.9688,2344.2,2.67909
834,87.9688,1805.23,2.06312
835,88.9688,1207.51,1.38001
836,89.9688,1216.82,1.39065
837,90.9688,1160.24,1.32599
838,91.9688,731.06,0.83549
839,92.9688,664.53,0.75947
840,93.9688,1171.16,1.33847
841,94.9688,1525.82,1.7438
842,95.9688,1391.06,1.58978
843,96.9688,252.64,0.28873
844,97.9688,427.44,0.4885
845,98.9688,711.9,0.8136
