sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,159.35,0.15033
697,-49.5,199.94,0.18863
698,-48.5,267.27,0.25214
699,-47.5,211.74,0.19976
700,-46.5,230.33,0.21729
701,-45.5,182.85,0.1725
702,-44.5,180.92,0.17068
703,-43.5,256.96,0.24242
704,-42.5,243.94,0.23013
705,-41.5,162.35,0.15316
706,-40.5,215.24,0.20306
707,-39.5,170.86,0.16119
708,-38.5,116.93,0.11031
709,-37.5,91.4,0.08623
710,-36.5,80.32,0.07578
711,-35.5,110.86,0.10459
712,-34.5,138.36,0.13053
713,-33.5,107.87,0.10176
714,-32.5,147.41,0.13907
715,-31.5,541.95,0.51127
716,-30.5,621.28,0.58611
717,-29.5,620,0.5849
718,-28.5,589.45,0.55608
719,-27.5,277.92,0.26218
720,-26.5,314.24,0.29645
721,-25.5,263.1,0.2482
722,-24.5,316.9,0.29896
723,-23.5,315.16,0.29732
724,-22.5,312.75,0.29504
725,-21.5,268.87,0.25365
726,-20.5,279.5,0.26368
727,-19.5,299.17,0.28224
728,-18.5,351.28,0.3314
729,-17.5,162.69,0.15348
730,-16.5,86.27,0.08138
731,-15.5,48.17,0.04544
732,-14.5,40.05,0.03778
733,-13.5,74.73,0.0705
734,-12.5,397.17,0.37469
735,-11.5,393.95,0.37166
736,-10.5,414.22,0.39078
737,-9.5,338.19,0.31905
738,-8.5,285.05,0.26891
739,-7.5,188.22,0.17756
740,-6.5,59.2,0.05585
741,-5.5,81.06,0.07647
742,-4.5,111.46,0.10515
743,-3.5,132.8,0.12528
744,-2.5,196.22,0.18512
745,-1.5,410.32,0.38709
746,-0.5,4771.43,4.50135
747,0.5,15047.04,14.19532
748,1.5,19621.83,18.51116
749,2.5,20051.64,18.91665
750,3.5,16902.7,15.94594
751,4.5,8356.1,7.88311
752,5.5,14814.23,13.97569
753,6.5,11468.56,10.8194
754,7.5,5541.78,5.22809
755,8.5,16178.3,15.26255
756,9.5,14650.06,13.82081
757,10.5,3988.58,3.76281
758,11.5,1627.66,1.53553
759,12.5,598.31,0.56445
760,13.5,2503.51,2.3618
761,14.5,2525.6,2.38264
762,15.5,1480.35,1.39656
763,16.5,1301.84,1.22815
764,17.5,1431.32,1.3503
765,18.5,200,0.18868
766,19.5,3044.49,2.87216
767,20.5,6897.87,6.50743
768,21.5,9668.85,9.12156
769,22.5,10220.84,9.6423
770,23.5,7050.68,6.65159
771,24.5,3466.19,3.26999
772,25.5,3115.13,2.9388
773,26.5,3926.82,3.70454
774,27.5,2362.06,2.22836
775,28.5,335.39,0.3164
776,29.5,1741.16,1.6426
777,30.5,2706.95,2.55372
778,31.5,3726.28,3.51536
779,32.5,3638.24,3.43231
780,33.5,1983.93,1.87164
781,34.5,1026.44,0.96834
782,35.5,2899.82,2.73568
783,36.5,9207.97,8.68676
784,37.5,10989.76,10.3677
785,38.5,6873.61,6.48454
786,39.5,1760.76,1.66109
787,40.5,2528.94,2.38579
788,41.5,2644.29,2.49461
789,42.5,4240.14,4.00013
790,43.5,7596.89,7.16688
791,44.5,8159.13,7.69729
792,45.5,4572.48,4.31366
793,46.5,3997.69,3.77141
794,47.5,6013.16,5.67279
795,48.5,4645.59,4.38263
796,49.5,2616.04,2.46797
797,50.5,3674.26,3.46629
798,51.5,5642.16,5.32279
799,52.5,6511.12,6.14256
800,53.5,3725.78,3.51489
801,54.5,1173.65,1.10722
802,55.5,2408.64,2.2723
803,56.5,1827.62,1.72417
804,57.5,2735.34,2.58051
805,58.5,3904.3,3.6833
806,59.5,2532.57,2.38921
807,60.5,439.11,0.41426
808,61.5,1204.03,1.13587
809,62.5,1582.94,1.49334
810,63.5,1223.85,1.15458
811,64.5,996.06,0.93968
812,65.5,1246.9,1.17632
813,66.5,1374.15,1.29637
814,67.5,844.61,0.7968
815,68.5,1513.48,1.42781
816,69.5,1733.42,1.6353
817,70.5,365.98,0.34526
818,71.5,2287.28,2.15781
819,72.5,2063.47,1.94667
820,73.5,606.57,0.57224
821,74.5,771.17,0.72752
822,75.5,1712.1,1.61519
823,76.5,1377.36,1.2994
824,77.5,638.06,0.60195
825,78.5,757.47,0.71459
826,79.5,1127.04,1.06324
827,80.5,1442.05,1.36043
828,81.5,1863.14,1.75768
829,82.5,1408.68,1.32895
830,83.5,851.87,0.80365
831,84.5,955.7,0.90161
832,85.5,1685.69,1.59028
833,86.5,2112.09,1.99253
834,87.5,1972.1,1.86048
835,88.5,1108.25,1.04552
836,89.5,882.66,0.83269
837,90.5,1291.6,1.21849
838,91.5,955.09,0.90103
839,92.5,360.18,0.3398
840,93.5,717.49,0.67688
841,94.5,1571.17,1.48223
842,95.5,2049.41,1.93341
843,96.5,1110.66,1.04779
844,97.5,344.69,0.32518
845,98.5,712.81,0.67246
