sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8905999999999,229.69,0.23777
696,-49.8905999999999,106.96,0.11073
697,-48.8905999999999,161.28,0.16695
698,-47.8905999999999,202.41,0.20953
699,-46.8905999999999,253.45,0.26237
700,-45.8905999999999,221.78,0.22959
701,-44.8905999999999,252.48,0.26137
702,-43.8905999999999,330.1,0.34172
703,-42.8905999999999,368.11,0.38107
704,-41.8905999999999,299.21,0.30974
705,-40.8905999999999,259.46,0.2686
706,-39.8905999999999,270.6,0.28013
707,-38.8905999999999,250.83,0.25966
708,-37.8905999999999,267.3,0.27671
709,-36.8905999999999,190.28,0.19697
710,-35.8905999999999,156.82,0.16234
711,-34.8905999999999,135.96,0.14074
712,-33.8905999999999,205.25,0.21248
713,-32.8905999999999,223.95,0.23183
714,-31.8905999999999,142.39,0.14741
715,-30.8905999999999,372.46,0.38557
716,-29.8905999999999,365.12,0.37797
717,-28.8905999999999,263.06,0.27232
718,-27.8905999999999,18.87,0.01953
719,-26.8905999999999,507.82,0.5257
720,-25.8905999999999,501.38,0.51903
721,-24.8905999999999,152.32,0.15768
722,-23.8905999999999,291.04,0.30129
723,-22.8905999999999,370.27,0.3833
724,-21.8905999999999,239.92,0.24837
725,-20.8905999999999,117.61,0.12175
726,-19.8905999999999,64.26,0.06652
727,-18.8905999999999,127.95,0.13246
728,-17.8905999999999,253.9,0.26284
729,-16.8905999999999,150.65,0.15595
730,-15.8905999999999,211.78,0.21924
731,-14.8905999999999,277.92,0.2877
732,-13.8905999999999,301.28,0.31188
733,-12.8905999999999,254.24,0.26319
734,-11.8905999999999,331.72,0.34339
735,-10.8905999999999,223.06,0.23091
736,-9.89059999999995,275.94,0.28565
737,-8.89059999999995,221.29,0.22908
738,-7.89059999999995,131.47,0.1361
739,-6.89059999999995,101.02,0.10458
740,-5.89059999999995,216.46,0.22407
741,-4.89059999999995,293.72,0.30406
742,-3.89059999999995,139.79,0.14471
743,-2.89059999999995,145.1,0.1502
744,-1.89059999999995,223.76,0.23164
745,-0.890599999999949,2219.55,2.29768
746,0.109400000000051,10219.32,10.579
747,1.10940000000005,17140.48,17.74377
748,2.10940000000005,18348.73,18.99454
749,3.10940000000005,17369.43,17.98078
750,4.10940000000005,7441.6,7.70352
751,5.10940000000005,10542.92,10.91399
752,6.10940000000005,8339.24,8.63275
753,7.10940000000005,3015.84,3.12198
754,8.10940000000005,9392.39,9.72297
755,9.10940000000005,9348.12,9.67715
756,10.1094000000001,5312.83,5.49982
757,11.1094000000001,1186.08,1.22782
758,12.1094000000001,575.28,0.59553
759,13.1094000000001,1260.91,1.30529
760,14.1094000000001,2719.65,2.81537
761,15.1094000000001,2891.67,2.99345
762,16.1094000000001,1941.36,2.00969
763,17.1094000000001,2735.04,2.83131
764,18.1094000000001,3354.92,3.473
765,19.1094000000001,600.79,0.62193
766,20.1094000000001,4504.76,4.66332
767,21.1094000000001,7738.8,8.01118
768,22.1094000000001,9225.13,9.54982
769,23.1094000000001,7797.39,8.07183
770,24.1094000000001,3370.37,3.48899
771,25.1094000000001,1173.86,1.21518
772,26.1094000000001,2201.11,2.27858
773,27.1094000000001,3228.32,3.34195
774,28.1094000000001,1802.2,1.86563
775,29.1094000000001,881.29,0.9123
776,30.1094000000001,1709.28,1.76944
777,31.1094000000001,2925.1,3.02806
778,32.1094000000001,3991.93,4.13244
779,33.1094000000001,2569.26,2.65969
780,34.1094000000001,1056.54,1.09373
781,35.1094000000001,1238.05,1.28162
782,36.1094000000001,6212.48,6.43114
783,37.1094000000001,10283.54,10.64549
784,38.1094000000001,9307.01,9.63458
785,39.1094000000001,3950.64,4.08969
786,40.1094000000001,2837.8,2.93768
787,41.1094000000001,4239.27,4.38848
788,42.1094000000001,4168.94,4.31567
789,43.1094000000001,5613.39,5.81096
790,44.1094000000001,7640.09,7.909
791,45.1094000000001,6441.19,6.6679
792,46.1094000000001,4848.97,5.01964
793,47.1094000000001,6250.71,6.47071
794,48.1094000000001,6027.82,6.23998
795,49.1094000000001,3454.6,3.57619
796,50.1094000000001,3643.09,3.77131
797,51.1094000000001,4072.17,4.2155
798,52.1094000000001,4081.45,4.2251
799,53.1094000000001,3528.5,3.65269
800,54.1094000000001,1764.03,1.82612
801,55.1094000000001,2139.11,2.2144
802,56.1094000000001,1810.96,1.8747
803,57.1094000000001,1809.04,1.87271
804,58.1094000000001,3397.06,3.51663
805,59.1094000000001,3698.4,3.82857
806,60.1094000000001,1536.74,1.59083
807,61.1094000000001,809.9,0.83841
808,62.1094000000001,1591.04,1.64704
809,63.1094000000001,1049.83,1.08679
810,64.1094000000001,426.79,0.44181
811,65.1094000000001,1113.34,1.15253
812,66.1094000000001,1393.95,1.44301
813,67.1094000000001,1050.95,1.08794
814,68.1094000000001,1388.63,1.43751
815,69.1094000000001,2482.02,2.56938
816,70.1094000000001,1469.14,1.52085
817,71.1094000000001,1765.99,1.82815
818,72.1094000000001,2715.62,2.8112
819,73.1094000000001,1455.23,1.50645
820,74.1094000000001,988.24,1.02302
821,75.1094000000001,1884.73,1.95107
822,76.1094000000001,1449.03,1.50003
823,77.1094000000001,484.82,0.50189
824,78.1094000000001,511.21,0.5292
825,79.1094000000001,1035.27,1.07171
826,80.1094000000001,1233.1,1.2765
827,81.1094000000001,1783.82,1.8466
828,82.1094000000001,1901.14,1.96805
829,83.1094000000001,1220.96,1.26394
830,84.1094000000001,1106.05,1.14497
831,85.1094000000001,1984.27,2.05411
832,86.1094000000001,2687.98,2.78259
833,87.1094000000001,2397.52,2.48191
834,88.1094000000001,1310.98,1.35712
835,89.1094000000001,504.68,0.52245
836,90.1094000000001,1075.14,1.11298
837,91.1094000000001,1369.25,1.41744
838,92.1094000000001,836.36,0.8658
839,93.1094000000001,552.33,0.57177
840,94.1094000000001,1127.62,1.16731
841,95.1094000000001,1663.11,1.72164
842,96.1094000000001,1566.44,1.62157
843,97.1094000000001,325.04,0.33648
844,98.1094000000001,407.86,0.42222
