sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,63.89,0.07083
702,-49.0937,67.42,0.07475
703,-48.0937,132.52,0.14692
704,-47.0937,226.42,0.25102
705,-46.0937,277.25,0.30737
706,-45.0937,264.32,0.29304
707,-44.0937,366.59,0.40642
708,-43.0937,354.04,0.3925
709,-42.0937,301,0.3337
710,-41.0937,301.41,0.33415
711,-40.0937,317.62,0.35212
712,-39.0937,208.06,0.23067
713,-38.0937,207.53,0.23008
714,-37.0937,223.14,0.24739
715,-36.0937,157.7,0.17483
716,-35.0937,134.24,0.14882
717,-34.0937,121.25,0.13442
718,-33.0937,181.39,0.2011
719,-32.0937,82.01,0.09092
720,-31.0937,285.74,0.31679
721,-30.0937,336.72,0.3733
722,-29.0937,341.98,0.37913
723,-28.0937,180.24,0.19982
724,-27.0937,212.42,0.2355
725,-26.0937,183.47,0.2034
726,-25.0937,295.58,0.32769
727,-24.0937,217.87,0.24154
728,-23.0937,330.46,0.36637
729,-22.0937,238.54,0.26445
730,-21.0937,218.22,0.24193
731,-20.0937,160.37,0.17779
732,-19.0937,305.18,0.33833
733,-18.0937,206.09,0.22848
734,-17.0937,99.02,0.10978
735,-16.0937,103,0.11419
736,-15.0937,173.22,0.19204
737,-14.0937,238.65,0.26458
738,-13.0937,321.26,0.35616
739,-12.0937,292.97,0.3248
740,-11.0937,148.12,0.16422
741,-10.0937,256.33,0.28418
742,-9.09370000000001,242.9,0.26929
743,-8.09370000000001,140.94,0.15626
744,-7.09370000000001,115.75,0.12832
745,-6.09370000000001,220.73,0.24471
746,-5.09370000000001,314.23,0.34837
747,-4.09370000000001,147.41,0.16343
748,-3.09370000000001,74.52,0.08261
749,-2.09370000000001,112.16,0.12435
750,-1.09370000000001,1520.06,1.68521
751,-0.0937000000000126,7879.06,8.7351
752,0.906299999999987,15388.67,17.06061
753,1.90629999999999,17161.61,19.02617
754,2.90629999999999,16807.39,18.63347
755,3.90629999999999,10449.48,11.58479
756,4.90629999999999,11360.04,12.59428
757,5.90629999999999,13526.95,14.99662
758,6.90629999999999,5740,6.36364
759,7.90629999999999,5588.5,6.19568
760,8.90629999999999,9319.51,10.33205
761,9.90629999999999,5227.99,5.79599
762,10.9063,1626.08,1.80275
763,11.9063,289,0.3204
764,12.9063,1612.59,1.7878
765,13.9063,2746.62,3.04504
766,14.9063,2716.53,3.01168
767,15.9063,1938.41,2.14902
768,16.9063,1094.81,1.21376
769,17.9063,895.35,0.99263
770,18.9063,1771.09,1.96351
771,19.9063,4856.47,5.38412
772,20.9063,6801.69,7.54068
773,21.9063,7489.8,8.30355
774,22.9063,6695.96,7.42346
775,23.9063,3164.18,3.50796
776,24.9063,1086.91,1.205
777,25.9063,1941.85,2.15283
778,26.9063,2977.18,3.30064
779,27.9063,1558.59,1.72793
780,28.9063,811.26,0.8994
781,29.9063,1301.88,1.44332
782,30.9063,1994.1,2.21076
783,31.9063,3417.48,3.78878
784,32.9063,2842.53,3.15136
785,33.9063,1383.95,1.53431
786,34.9063,791.11,0.87706
787,35.9063,3961.17,4.39154
788,36.9063,8599.06,9.53332
789,37.9063,8449.1,9.36707
790,38.9063,4303.92,4.77153
791,39.9063,2003.65,2.22134
792,40.9063,3894.69,4.31784
793,41.9063,3720.59,4.12483
794,42.9063,4914.98,5.44898
795,43.9063,7061.13,7.82831
796,44.9063,6338.51,7.02717
797,45.9063,4808.41,5.33083
798,46.9063,5895.44,6.53596
799,47.9063,5830.49,6.46395
800,48.9063,2993.15,3.31835
801,49.9063,2269.32,2.51587
802,50.9063,3609.43,4.00159
803,51.9063,4979.67,5.5207
804,52.9063,4813.79,5.3368
805,53.9063,2087.24,2.31402
806,54.9063,855.4,0.94833
807,55.9063,1255.61,1.39203
808,56.9063,1533.4,1.7
809,57.9063,3007.11,3.33382
810,58.9063,3563.65,3.95083
811,59.9063,1751.29,1.94156
812,60.9063,682.87,0.75706
813,61.9063,1190.65,1.32001
814,62.9063,981.85,1.08853
815,63.9063,636.2,0.70532
816,64.9063,881.93,0.97775
817,65.9063,1074.23,1.19094
818,66.9063,693.86,0.76925
819,67.9063,1052.94,1.16734
820,68.9063,2203.08,2.44244
821,69.9063,1444.43,1.60136
822,70.9063,774.75,0.85893
823,71.9063,2169.17,2.40484
824,72.9063,1697.89,1.88236
825,73.9063,996.15,1.10438
826,74.9063,1804.2,2.00022
827,75.9063,1662.33,1.84293
828,76.9063,672.33,0.74537
829,77.9063,328.1,0.36375
830,78.9063,805.39,0.8929
831,79.9063,974.23,1.08008
832,80.9063,1581.07,1.75285
833,81.9063,1893.04,2.09871
834,82.9063,1804.24,2.00027
835,83.9063,1649.59,1.82881
836,84.9063,1990.51,2.20677
837,85.9063,2528.39,2.8031
838,86.9063,2518.45,2.79208
839,87.9063,1830.2,2.02905
840,88.9063,917.24,1.01689
841,89.9063,986.02,1.09314
842,90.9063,1182.46,1.31093
843,91.9063,721.99,0.80044
844,92.9063,284.95,0.3159
845,93.9063,642.13,0.7119
846,94.9063,1313.33,1.45602
847,95.9063,1510.43,1.67454
848,96.9063,506.43,0.56145
849,97.9063,90.21,0.10001
850,98.9063,317.76,0.35229
