sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4530999999999,164.98,0.18811
702,-49.4530999999999,248.21,0.28303
703,-48.4530999999999,398.87,0.45481
704,-47.4530999999999,291,0.33181
705,-46.4530999999999,201.3,0.22953
706,-45.4530999999999,180.71,0.20605
707,-44.4530999999999,197.7,0.22543
708,-43.4530999999999,295.03,0.3364
709,-42.4530999999999,285.91,0.32601
710,-41.4530999999999,195.16,0.22254
711,-40.4530999999999,158.76,0.18102
712,-39.4530999999999,182.62,0.20823
713,-38.4530999999999,214.25,0.2443
714,-37.4530999999999,210.58,0.24012
715,-36.4530999999999,141.91,0.16181
716,-35.4530999999999,99.93,0.11395
717,-34.4530999999999,80.99,0.09235
718,-33.4530999999999,46.1,0.05256
719,-32.4530999999999,113.56,0.12949
720,-31.4530999999999,412.46,0.4703
721,-30.4530999999999,503.82,0.57448
722,-29.4530999999999,524.32,0.59786
723,-28.4530999999999,455.89,0.51983
724,-27.4530999999999,45.04,0.05136
725,-26.4530999999999,73.57,0.08389
726,-25.4530999999999,21.02,0.02397
727,-24.4530999999999,22.8,0.026
728,-23.4530999999999,268.6,0.30628
729,-22.4530999999999,262.08,0.29884
730,-21.4530999999999,269,0.30673
731,-20.4530999999999,271.89,0.31002
732,-19.4530999999999,374.18,0.42666
733,-18.4530999999999,351.55,0.40085
734,-17.4530999999999,135.07,0.15402
735,-16.4530999999999,126.32,0.14403
736,-15.4530999999999,94.73,0.10801
737,-14.4530999999999,41.05,0.04681
738,-13.4530999999999,84.34,0.09617
739,-12.4530999999999,141.82,0.16171
740,-11.4530999999999,182.22,0.20778
741,-10.4530999999999,265.05,0.30222
742,-9.45309999999995,238.77,0.27226
743,-8.45309999999995,128.22,0.14621
744,-7.45309999999995,85.91,0.09796
745,-6.45309999999995,65.12,0.07425
746,-5.45309999999995,119.97,0.1368
747,-4.45309999999995,90.01,0.10263
748,-3.45309999999995,42.76,0.04875
749,-2.45309999999995,131,0.14938
750,-1.45309999999995,535.93,0.6111
751,-0.453099999999949,4420.93,5.04096
752,0.546900000000051,12910.09,14.72074
753,1.54690000000005,16457.3,18.76545
754,2.54690000000005,16678.05,19.01716
755,3.54690000000005,13567.01,15.4698
756,4.54690000000005,6572.34,7.49412
757,5.54690000000005,11367.74,12.96208
758,6.54690000000005,6081.34,6.93426
759,7.54690000000005,1749.57,1.99495
760,8.54690000000005,6383.46,7.27875
761,9.54690000000005,6951.68,7.92666
762,10.5469000000001,3097.11,3.53148
763,11.5469000000001,436.35,0.49755
764,12.5469000000001,1184.01,1.35007
765,13.5469000000001,1951.63,2.22535
766,14.5469000000001,2413.75,2.75229
767,15.5469000000001,2098.49,2.3928
768,16.5469000000001,1445.09,1.64776
769,17.5469000000001,1184.26,1.35035
770,18.5469000000001,231.77,0.26427
771,19.5469000000001,2337.45,2.66527
772,20.5469000000001,5387.77,6.14341
773,21.5469000000001,7823.85,8.92116
774,22.5469000000001,8715.79,9.93819
775,23.5469000000001,6312.17,7.19745
776,24.5469000000001,3069.02,3.49946
777,25.5469000000001,2407.85,2.74555
778,26.5469000000001,3435.01,3.91678
779,27.5469000000001,2394.6,2.73045
780,28.5469000000001,554.06,0.63176
781,29.5469000000001,1358.27,1.54877
782,30.5469000000001,1905.81,2.17311
783,31.5469000000001,2741.47,3.12597
784,32.5469000000001,2688.86,3.06597
785,33.5469000000001,1460.24,1.66504
786,34.5469000000001,600.75,0.68501
787,35.5469000000001,2442.24,2.78477
788,36.5469000000001,7881.31,8.98668
789,37.5469000000001,9279.63,10.58111
790,38.5469000000001,5897.62,6.72477
791,39.5469000000001,1613.69,1.84001
792,40.5469000000001,3024.51,3.4487
793,41.5469000000001,2655.79,3.02827
794,42.5469000000001,3374.47,3.84775
795,43.5469000000001,6896.55,7.8638
796,44.5469000000001,7825.73,8.92329
797,45.5469000000001,4894.64,5.58112
798,46.5469000000001,5048.43,5.75647
799,47.5469000000001,6431.93,7.33401
800,48.5469000000001,3896,4.44242
801,49.5469000000001,2115.74,2.41248
802,50.5469000000001,3339.88,3.8083
803,51.5469000000001,5311.89,6.05689
804,52.5469000000001,5887.46,6.71318
805,53.5469000000001,3078.42,3.51017
806,54.5469000000001,1100.9,1.2553
807,55.5469000000001,2332.08,2.65915
808,56.5469000000001,1318.4,1.50331
809,57.5469000000001,2372.75,2.70553
810,58.5469000000001,3780.84,4.3111
811,59.5469000000001,2436.01,2.77766
812,60.5469000000001,304.91,0.34767
813,61.5469000000001,1231.63,1.40437
814,62.5469000000001,1552.7,1.77047
815,63.5469000000001,870.17,0.99221
816,64.5469000000001,488.58,0.5571
817,65.5469000000001,1087.26,1.23974
818,66.5469000000001,1369.11,1.56113
819,67.5469000000001,758.73,0.86514
820,68.5469000000001,1192.27,1.35949
821,69.5469000000001,1465.68,1.67124
822,70.5469000000001,621.68,0.70887
823,71.5469000000001,2144.95,2.44578
824,72.5469000000001,1967.28,2.24319
825,73.5469000000001,518.71,0.59146
826,74.5469000000001,1147.81,1.30879
827,75.5469000000001,1656,1.88825
828,76.5469000000001,1327.01,1.51312
829,77.5469000000001,818.44,0.93323
830,78.5469000000001,1050.83,1.19821
831,79.5469000000001,1353.46,1.54328
832,80.5469000000001,1401.77,1.59837
833,81.5469000000001,1471.88,1.67832
834,82.5469000000001,1054.59,1.20249
835,83.5469000000001,595.94,0.67953
836,84.5469000000001,938.56,1.0702
837,85.5469000000001,1818,2.07298
838,86.5469000000001,2113.51,2.40993
839,87.5469000000001,1802.59,2.0554
840,88.5469000000001,960.17,1.09483
841,89.5469000000001,807.45,0.9207
842,90.5469000000001,1508.1,1.71961
843,91.5469000000001,1140.89,1.3009
844,92.5469000000001,522.4,0.59567
845,93.5469000000001,648.08,0.73897
846,94.5469000000001,1417.35,1.61614
847,95.5469000000001,1797.29,2.04936
848,96.5469000000001,831.88,0.94856
849,97.5469000000001,163.78,0.18675
850,98.5469000000001,527.66,0.60167
