sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2030999999999,87.14,0.09948
703,-49.2030999999999,178.37,0.20362
704,-48.2030999999999,265.28,0.30283
705,-47.2030999999999,155.26,0.17724
706,-46.2030999999999,218.5,0.24943
707,-45.2030999999999,108.81,0.12421
708,-44.2030999999999,81.79,0.09336
709,-43.2030999999999,145.89,0.16654
710,-42.2030999999999,190.38,0.21733
711,-41.2030999999999,86.45,0.09869
712,-40.2030999999999,75.66,0.08637
713,-39.2030999999999,56.01,0.06394
714,-38.2030999999999,29.07,0.03318
715,-37.2030999999999,203.39,0.23218
716,-36.2030999999999,106.79,0.12191
717,-35.2030999999999,64.54,0.07367
718,-34.2030999999999,50.04,0.05712
719,-33.2030999999999,128.32,0.14648
720,-32.2030999999999,175.03,0.1998
721,-31.2030999999999,406.6,0.46415
722,-30.2030999999999,442.45,0.50508
723,-29.2030999999999,486.81,0.55572
724,-28.2030999999999,386.02,0.44066
725,-27.2030999999999,417.39,0.47647
726,-26.2030999999999,465.98,0.53195
727,-25.2030999999999,350,0.39954
728,-24.2030999999999,230.93,0.26362
729,-23.2030999999999,102.83,0.11738
730,-22.2030999999999,170.18,0.19427
731,-21.2030999999999,215.41,0.2459
732,-20.2030999999999,251.29,0.28686
733,-19.2030999999999,260.1,0.29692
734,-18.2030999999999,176.21,0.20115
735,-17.2030999999999,166.11,0.18962
736,-16.2030999999999,101.53,0.11591
737,-15.2030999999999,35.9,0.04098
738,-14.2030999999999,82.38,0.09404
739,-13.2030999999999,131.24,0.14982
740,-12.2030999999999,309.47,0.35327
741,-11.2030999999999,264.98,0.30249
742,-10.2030999999999,308.29,0.35193
743,-9.20309999999995,214.16,0.24448
744,-8.20309999999995,68.96,0.07873
745,-7.20309999999995,104.29,0.11906
746,-6.20309999999995,113.51,0.12957
747,-5.20309999999995,106.51,0.12158
748,-4.20309999999995,42.45,0.04846
749,-3.20309999999995,102.73,0.11727
750,-2.20309999999995,77.37,0.08832
751,-1.20309999999995,895.23,1.02195
752,-0.203099999999949,6419.35,7.32802
753,0.796900000000051,14240.06,16.25577
754,1.79690000000005,16460.89,18.79097
755,2.79690000000005,16484.82,18.81829
756,3.79690000000005,14016.17,16.00019
757,4.79690000000005,12584.58,14.36596
758,5.79690000000005,14267.66,16.28728
759,6.79690000000005,9370.51,10.69693
760,7.79690000000005,3679.72,4.20059
761,8.79690000000005,8814.24,10.06192
762,9.79690000000005,6024.15,6.87688
763,10.7969000000001,2160.28,2.46607
764,11.7969000000001,707,0.80708
765,12.7969000000001,1686.68,1.92544
766,13.7969000000001,2741.46,3.12953
767,14.7969000000001,2646.7,3.02135
768,15.7969000000001,1808.47,2.06446
769,16.7969000000001,1629.22,1.85984
