sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7812,214.4,0.24815
703,-49.7812,189.45,0.21927
704,-48.7812,164.73,0.19066
705,-47.7812,227.13,0.26288
706,-46.7812,309.03,0.35768
707,-45.7812,222.9,0.25799
708,-44.7812,248.16,0.28723
709,-43.7812,273.3,0.31632
710,-42.7812,371.19,0.42962
711,-41.7812,312.95,0.36221
712,-40.7812,360.87,0.41767
713,-39.7812,319.86,0.37021
714,-38.7812,148.53,0.17191
715,-37.7812,169.73,0.19645
716,-36.7812,183.6,0.2125
717,-35.7812,130.97,0.15159
718,-34.7812,171.27,0.19822
719,-33.7812,172.68,0.19986
720,-32.7812,117.29,0.13575
721,-31.7812,257.24,0.29773
722,-30.7812,373.49,0.43228
723,-29.7812,304.4,0.35232
724,-28.7812,252.52,0.29227
725,-27.7812,134.63,0.15582
726,-26.7812,123.32,0.14273
727,-25.7812,76.48,0.08852
728,-24.7812,279.27,0.32323
729,-23.7812,291.71,0.33762
730,-22.7812,356.97,0.41316
731,-21.7812,305.88,0.35403
732,-20.7812,187.01,0.21645
733,-19.7812,108.5,0.12558
734,-18.7812,286.94,0.3321
735,-17.7812,249.34,0.28859
736,-16.7812,81.84,0.09472
737,-15.7812,218,0.25231
738,-14.7812,302.91,0.35059
739,-13.7812,250.34,0.28974
740,-12.7812,113.95,0.13189
741,-11.7812,222.12,0.25709
742,-10.7812,111.2,0.1287
743,-9.78120000000001,183.25,0.2121
744,-8.78120000000001,141.38,0.16364
745,-7.78120000000001,85.84,0.09936
746,-6.78120000000001,126.37,0.14626
747,-5.78120000000001,217.11,0.25129
748,-4.78120000000001,258.21,0.29886
749,-3.78120000000001,125.1,0.14479
750,-2.78120000000001,54.59,0.06318
751,-1.78120000000001,183.21,0.21205
752,-0.781200000000013,2495.32,2.8881
753,0.218799999999987,10197.16,11.80227
754,1.21879999999999,15640.49,18.10242
755,2.21879999999999,16450.58,19.04002
756,3.21879999999999,15370.76,17.79023
757,4.21879999999999,7979.6,9.23565
758,5.21879999999999,9120.77,10.55645
759,6.21879999999999,7468.9,8.64456
760,7.21879999999999,1774.87,2.05424
761,8.21879999999999,10394.46,12.03062
762,9.21879999999999,11449.42,13.25164
763,10.2188,5016.27,5.80587
764,11.2188,610.18,0.70623
765,12.2188,155,0.1794
766,13.2188,2140.77,2.47774
767,14.2188,2841.64,3.28893
768,15.2188,2052.57,2.37566
769,16.2188,1389.13,1.60779
770,17.2188,2294.72,2.65592
771,18.2188,2069.02,2.3947
772,19.2188,1022.3,1.18321
773,20.2188,4640.24,5.37065
774,21.2188,7065.92,8.17814
775,22.2188,7945.86,9.1966
776,23.2188,5963.55,6.90225
777,24.2188,2739.52,3.17074
778,25.2188,1926.84,2.23014
779,26.2188,3150.43,3.64633
780,27.2188,2854.23,3.3035
781,28.2188,798.64,0.92435
782,29.2188,1279.2,1.48056
783,30.2188,1985.99,2.2986
784,31.2188,2667.57,3.08747
785,32.2188,3114.26,3.60447
786,33.2188,2018.57,2.33631
787,34.2188,1188.17,1.3752
788,35.2188,1562.1,1.80798
789,36.2188,5357.72,6.20107
790,37.2188,8464.98,9.79743
791,38.2188,6941.61,8.03427
792,39.2188,2777.66,3.21489
793,40.2188,2266.88,2.62371
794,41.2188,2833.5,3.27952
795,42.2188,2866.25,3.31741
796,43.2188,4134.69,4.78552
797,44.2188,5956.17,6.89371
798,45.2188,5103.98,5.90738
799,46.2188,4178.06,4.83572
800,47.2188,5805.86,6.71975
801,48.2188,5238.74,6.06335
802,49.2188,3231.38,3.74003
803,50.2188,3582.35,4.14624
804,51.2188,4077.74,4.71961
805,52.2188,4648.67,5.3804
806,53.2188,3695.14,4.27678
807,54.2188,1682.5,1.94734
808,55.2188,1356.44,1.56995
809,56.2188,1354.62,1.56785
810,57.2188,2234.39,2.5861
811,58.2188,3459.19,4.00369
812,59.2188,2878.45,3.33154
813,60.2188,896.47,1.03758
814,61.2188,1147.03,1.32758
815,62.2188,1502.07,1.7385
816,63.2188,761.21,0.88103
817,64.2188,456.97,0.5289
818,65.2188,1074.02,1.24308
819,66.2188,1165.35,1.34879
820,67.2188,1032.03,1.19447
821,68.2188,2006.11,2.32189
822,69.2188,2554.43,2.95652
823,70.2188,663.34,0.76776
824,71.2188,1889.26,2.18665
825,72.2188,2487.14,2.87863
826,73.2188,1062.57,1.22982
827,74.2188,745.02,0.8623
828,75.2188,1635.92,1.89343
829,76.2188,1522.4,1.76203
830,77.2188,775.49,0.89756
831,78.2188,513.22,0.594
832,79.2188,783.66,0.90702
833,80.2188,998.18,1.1553
834,81.2188,1558.58,1.80391
835,82.2188,1442.08,1.66908
836,83.2188,937.75,1.08536
837,84.2188,1086.14,1.2571
838,85.2188,1792.49,2.07464
839,86.2188,2321.72,2.68717
840,87.2188,2395.43,2.77249
841,88.2188,1712.48,1.98204
842,89.2188,880.7,1.01932
843,90.2188,1052.52,1.21819
844,91.2188,1165.44,1.34888
845,92.2188,798.35,0.92402
846,93.2188,639.15,0.73976
847,94.2188,1218.64,1.41047
848,95.2188,1745.89,2.02071
849,96.2188,1411.95,1.6342
850,97.2188,309.01,0.35765
851,98.2188,250.45,0.28987
