sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,213.22,0.23823
703,-49.0625,200.02,0.22349
704,-48.0625,148.41,0.16582
705,-47.0625,177.12,0.1979
706,-46.0625,195.82,0.21879
707,-45.0625,97.53,0.10897
708,-44.0625,99.32,0.11097
709,-43.0625,164.22,0.18349
710,-42.0625,131.03,0.1464
711,-41.0625,67.54,0.07547
712,-40.0625,79.06,0.08833
713,-39.0625,51.24,0.05726
714,-38.0625,44.27,0.04947
715,-37.0625,102.04,0.11402
716,-36.0625,186.3,0.20816
717,-35.0625,100.5,0.11229
718,-34.0625,87.66,0.09795
719,-33.0625,151.33,0.16908
720,-32.0625,308.81,0.34504
721,-31.0625,438.54,0.48999
722,-30.0625,490.52,0.54807
723,-29.0625,449.04,0.50172
724,-28.0625,391.37,0.43728
725,-27.0625,197.59,0.22077
726,-26.0625,306.9,0.3429
727,-25.0625,223.95,0.25022
728,-24.0625,64.29,0.07183
729,-23.0625,226.43,0.253
730,-22.0625,192.6,0.21519
731,-21.0625,150.99,0.1687
732,-20.0625,185.3,0.20704
733,-19.0625,322.68,0.36054
734,-18.0625,271.03,0.30283
735,-17.0625,162.26,0.1813
736,-16.0625,100.02,0.11175
737,-15.0625,30.41,0.03398
738,-14.0625,46.96,0.05247
739,-13.0625,146.99,0.16423
740,-12.0625,378.55,0.42296
741,-11.0625,392.47,0.43852
742,-10.0625,334.07,0.37327
743,-9.0625,283.57,0.31684
744,-8.0625,71.06,0.0794
745,-7.0625,33.62,0.03756
746,-6.0625,87.82,0.09812
747,-5.0625,60.88,0.06802
748,-4.0625,116.5,0.13017
749,-3.0625,114.48,0.12791
750,-2.0625,29.55,0.03301
751,-1.0625,1455.13,1.62584
752,-0.0625,8070.35,9.01715
753,0.9375,15337.96,17.13738
754,1.9375,16955.05,18.94419
755,2.9375,16439.33,18.36797
756,3.9375,10315.53,11.52573
757,4.9375,10010.72,11.18516
758,5.9375,11117.27,12.42153
759,6.9375,2960.76,3.30811
760,7.9375,7404.73,8.27344
761,8.9375,10493.7,11.7248
762,9.9375,5540.3,6.19028
763,10.9375,1424,1.59106
764,11.9375,343.76,0.38409
765,12.9375,1887.7,2.10916
766,13.9375,2817.84,3.14843
767,14.9375,2539.1,2.83698
768,15.9375,2240.64,2.5035
769,16.9375,2956.4,3.30324
770,17.9375,3151.7,3.52145
771,18.9375,477.3,0.5333
772,19.9375,4066.51,4.54359
773,20.9375,7202.72,8.04773
774,21.9375,8722.72,9.74605
775,22.9375,7727,8.63352
776,23.9375,3868.51,4.32236
777,24.9375,1791.82,2.00203
778,25.9375,3013.97,3.36756
779,26.9375,3946.2,4.40916
780,27.9375,2016.08,2.2526
781,28.9375,905.04,1.01121
782,29.9375,1228.1,1.37218
783,30.9375,1930.58,2.15707
784,31.9375,3022.02,3.37656
785,32.9375,2130.87,2.38086
786,33.9375,1035.19,1.15664
787,34.9375,871.17,0.97337
788,35.9375,4588.44,5.12675
789,36.9375,9283.76,10.37292
790,37.9375,8479.17,9.47393
791,38.9375,3865.76,4.31929
792,39.9375,2133.42,2.38371
793,40.9375,3529.75,3.94386
794,41.9375,3481.49,3.88994
795,42.9375,4985.11,5.56996
796,43.9375,6936.56,7.75034
797,44.9375,6194.45,6.92117
798,45.9375,4500.39,5.02837
799,46.9375,5289.99,5.91061
800,47.9375,5702.41,6.37141
801,48.9375,3399.42,3.79823
802,49.9375,3095.74,3.45893
803,50.9375,4044.3,4.51877
804,51.9375,4267.93,4.76863
805,52.9375,3277.94,3.6625
806,53.9375,1501.87,1.67807
807,54.9375,2053.22,2.2941
808,55.9375,1983.93,2.21668
809,56.9375,1743.06,1.94755
810,57.9375,2853.55,3.18832
811,58.9375,3126.86,3.4937
812,59.9375,1211.06,1.35314
813,60.9375,872.62,0.975
814,61.9375,1816.51,2.02962
815,62.9375,1375.07,1.53639
816,63.9375,590.02,0.65924
817,64.9375,1003.26,1.12096
818,65.9375,1202.92,1.34404
819,66.9375,859.95,0.96084
820,67.9375,1001.54,1.11904
821,68.9375,1924.29,2.15005
822,69.9375,837.01,0.93521
823,70.9375,1189.94,1.32955
824,71.9375,2146.43,2.39825
825,72.9375,1353.64,1.51245
826,73.9375,556.37,0.62164
827,74.9375,1646.08,1.8392
828,75.9375,1670.65,1.86664
829,76.9375,881.68,0.98512
830,77.9375,605,0.67598
831,78.9375,934.17,1.04376
832,79.9375,1225.84,1.36966
833,80.9375,1802.74,2.01424
834,81.9375,1886.2,2.10749
835,82.9375,1308.62,1.46214
836,83.9375,946.38,1.05741
837,84.9375,1462.24,1.63379
838,85.9375,1963.59,2.19396
839,86.9375,1920.34,2.14564
840,87.9375,1285.01,1.43577
841,88.9375,758.05,0.84698
842,89.9375,1125.86,1.25794
843,90.9375,1107.21,1.23711
844,91.9375,572.18,0.63931
845,92.9375,293.34,0.32776
846,93.9375,912.34,1.01938
847,94.9375,1637.23,1.82931
848,95.9375,1861.73,2.08014
849,96.9375,596.01,0.66593
850,97.9375,231.64,0.25882
851,98.9375,581.72,0.64997
