sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0155999999999,127.32,0.11617
703,-49.0155999999999,64.2,0.05857
704,-48.0155999999999,29.61,0.02702
705,-47.0155999999999,57.87,0.0528
706,-46.0155999999999,32.02,0.02921
707,-45.0155999999999,121.94,0.11126
708,-44.0155999999999,172.59,0.15747
709,-43.0155999999999,192.88,0.17598
710,-42.0155999999999,170.47,0.15554
711,-41.0155999999999,228.64,0.20861
712,-40.0155999999999,217.41,0.19837
713,-39.0155999999999,68.68,0.06266
714,-38.0155999999999,33.02,0.03012
715,-37.0155999999999,53.08,0.04844
716,-36.0155999999999,42.06,0.03838
717,-35.0155999999999,84.12,0.07675
718,-34.0155999999999,182,0.16606
719,-33.0155999999999,181.25,0.16537
720,-32.0155999999999,245.05,0.22359
721,-31.0155999999999,485.97,0.4434
722,-30.0155999999999,525.38,0.47936
723,-29.0155999999999,502.73,0.45869
724,-28.0155999999999,307.95,0.28098
725,-27.0155999999999,152.9,0.1395
726,-26.0155999999999,127.28,0.11613
727,-25.0155999999999,403.44,0.3681
728,-24.0155999999999,114.39,0.10437
729,-23.0155999999999,319.64,0.29164
730,-22.0155999999999,188.18,0.17169
731,-21.0155999999999,39.66,0.03619
732,-20.0155999999999,260.39,0.23758
733,-19.0155999999999,200.87,0.18328
734,-18.0155999999999,61.03,0.05569
735,-17.0155999999999,155.35,0.14174
736,-16.0155999999999,91.61,0.08358
737,-15.0155999999999,152.84,0.13945
738,-14.0155999999999,121.1,0.1105
739,-13.0155999999999,325.52,0.29701
740,-12.0155999999999,524.7,0.47874
741,-11.0155999999999,386.81,0.35293
742,-10.0155999999999,471.97,0.43063
743,-9.01559999999995,424.97,0.38775
744,-8.01559999999995,244.9,0.22345
745,-7.01559999999995,222.05,0.2026
746,-6.01559999999995,352.43,0.32156
747,-5.01559999999995,224.9,0.2052
748,-4.01559999999995,145.45,0.13271
749,-3.01559999999995,142.78,0.13027
750,-2.01559999999995,76.03,0.06937
751,-1.01559999999995,1843.95,1.68244
752,-0.0155999999999494,10233.16,9.33683
753,0.984400000000051,18817.47,17.16923
754,1.98440000000005,20535.24,18.73653
755,2.98440000000005,19796.44,18.06244
756,3.98440000000005,11378.03,10.38141
757,4.98440000000005,10172.37,9.28135
758,5.98440000000005,9773.73,8.91763
759,6.98440000000005,3960.19,3.61331
760,7.98440000000005,7644.27,6.9747
761,8.98440000000005,12130.02,11.06754
762,9.98440000000005,8187.25,7.47012
763,10.9844000000001,2533.43,2.31153
764,11.9844000000001,1539.74,1.40487
765,12.9844000000001,1210.8,1.10474
766,13.9844000000001,3816.14,3.48188
767,14.9844000000001,4243.33,3.87165
768,15.9844000000001,2965.56,2.7058
769,16.9844000000001,2084.79,1.90218
770,17.9844000000001,1424.05,1.29931
771,18.9844000000001,1051.26,0.95918
772,19.9844000000001,4928.59,4.49689
773,20.9844000000001,8141.46,7.42834
774,21.9844000000001,9488.47,8.65736
775,22.9844000000001,8095.89,7.38677
776,23.9844000000001,4806.21,4.38523
777,24.9844000000001,3374.69,3.0791
778,25.9844000000001,4703.96,4.29193
779,26.9844000000001,4580.73,4.1795
780,27.9844000000001,1518.03,1.38506
781,28.9844000000001,733.16,0.66894
782,29.9844000000001,1872.28,1.70829
783,30.9844000000001,2813.3,2.56688
784,31.9844000000001,3928.54,3.58443
785,32.9844000000001,2974.13,2.71362
786,33.9844000000001,1540.18,1.40527
787,34.9844000000001,1087.21,0.99198
788,35.9844000000001,5732.31,5.23021
789,36.9844000000001,11612.53,10.59537
790,37.9844000000001,10416.61,9.50421
791,38.9844000000001,4319.75,3.94138
792,39.9844000000001,3457.51,3.15466
793,40.9844000000001,4772.96,4.35489
794,41.9844000000001,3967.32,3.61981
795,42.9844000000001,6211.32,5.66726
796,43.9844000000001,8769.41,8.00129
797,44.9844000000001,7593.78,6.92863
798,45.9844000000001,5657.15,5.16163
799,46.9844000000001,6770.47,6.17744
800,47.9844000000001,5927.7,5.40849
801,48.9844000000001,2613.53,2.38461
802,49.9844000000001,2525.91,2.30466
803,50.9844000000001,4043.49,3.68931
804,51.9844000000001,6587.97,6.01092
805,52.9844000000001,6314.54,5.76144
806,53.9844000000001,2992.91,2.73075
807,54.9844000000001,1960.95,1.78919
808,55.9844000000001,2118.03,1.93251
809,56.9844000000001,2193.52,2.00139
810,57.9844000000001,4076.58,3.71951
811,58.9844000000001,4100.67,3.74149
812,59.9844000000001,1553.42,1.41735
813,60.9844000000001,1318.03,1.20258
814,61.9844000000001,2365.87,2.15864
815,62.9844000000001,2025.15,1.84777
816,63.9844000000001,1069.63,0.97594
817,64.9844000000001,971.94,0.8868
818,65.9844000000001,1271.56,1.16018
819,66.9844000000001,1061.62,0.96863
820,67.9844000000001,1013.24,0.92449
821,68.9844000000001,2254.09,2.05665
822,69.9844000000001,626.83,0.57192
823,70.9844000000001,2366.94,2.15961
824,71.9844000000001,3326.72,3.03533
825,72.9844000000001,2062.59,1.88193
826,73.9844000000001,317.53,0.28972
827,74.9844000000001,1535.29,1.40081
828,75.9844000000001,1831.27,1.67087
829,76.9844000000001,1078.54,0.98407
830,77.9844000000001,583.74,0.53261
831,78.9844000000001,1109.64,1.01245
832,79.9844000000001,1578.58,1.44031
833,80.9844000000001,2123.56,1.93756
834,81.9844000000001,2116.86,1.93144
835,82.9844000000001,1495.3,1.36433
836,83.9844000000001,1676.3,1.52947
837,84.9844000000001,2523.64,2.30259
838,85.9844000000001,3212.75,2.93134
839,86.9844000000001,3025.64,2.76062
840,87.9844000000001,2082.97,1.90052
841,88.9844000000001,1177.17,1.07406
842,89.9844000000001,1906.72,1.73971
843,90.9844000000001,2174.65,1.98417
844,91.9844000000001,1297.2,1.18358
845,92.9844000000001,740.8,0.67591
846,93.9844000000001,1422.82,1.29819
847,94.9844000000001,2282.69,2.08274
848,95.9844000000001,2374.28,2.16631
849,96.9844000000001,809.18,0.7383
850,97.9844000000001,438.36,0.39997
851,98.9844000000001,921.65,0.84092
