sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,204.84,0.20403
698,-49.9375,203.42,0.20261
699,-48.9375,309.27,0.30804
700,-47.9375,274.8,0.27371
701,-46.9375,255.15,0.25414
702,-45.9375,241.41,0.24044
703,-44.9375,197.29,0.19651
704,-43.9375,227.41,0.2265
705,-42.9375,206.81,0.20599
706,-41.9375,278.69,0.27758
707,-40.9375,189.18,0.18843
708,-39.9375,232.47,0.23154
709,-38.9375,154.35,0.15374
710,-37.9375,41.77,0.04161
711,-36.9375,145.34,0.14477
712,-35.9375,173.37,0.17268
713,-34.9375,93.74,0.09337
714,-33.9375,73.25,0.07295
715,-32.9375,143.1,0.14253
716,-31.9375,389.47,0.38791
717,-30.9375,667.51,0.66486
718,-29.9375,555.45,0.55323
719,-28.9375,554.38,0.55217
720,-27.9375,281.84,0.28071
721,-26.9375,216.06,0.2152
722,-25.9375,142.76,0.14219
723,-24.9375,95.08,0.0947
724,-23.9375,93.04,0.09267
725,-22.9375,165.85,0.16519
726,-21.9375,288.52,0.28737
727,-20.9375,346.83,0.34545
728,-19.9375,292.7,0.29153
729,-18.9375,363.72,0.36227
730,-17.9375,372.63,0.37115
731,-16.9375,235.77,0.23483
732,-15.9375,132.88,0.13235
733,-14.9375,49.19,0.049
734,-13.9375,55.57,0.05535
735,-12.9375,100.58,0.10018
736,-11.9375,234.39,0.23345
737,-10.9375,377.64,0.37613
738,-9.9375,343.91,0.34254
739,-8.9375,170.66,0.16998
740,-7.9375,100.18,0.09978
741,-6.9375,106.1,0.10568
742,-5.9375,61.85,0.0616
743,-4.9375,36.35,0.0362
744,-3.9375,82.86,0.08253
745,-2.9375,186.6,0.18586
746,-1.9375,135.34,0.1348
747,-0.9375,2157.03,2.14844
748,0.0625,10221.2,10.18048
749,1.0625,17655.56,17.58522
750,2.0625,19045.55,18.96968
751,3.0625,18221.12,18.14853
752,4.0625,9227.18,9.19042
753,5.0625,11375.29,11.32997
754,6.0625,12287.3,12.23835
755,7.0625,4488.29,4.47041
756,8.0625,4925.06,4.90544
757,9.0625,10041.43,10.00143
758,10.0625,6319.95,6.29477
759,11.0625,1045.2,1.04104
760,12.0625,410.05,0.40842
761,13.0625,1517.53,1.51148
762,14.0625,3134.38,3.1219
763,15.0625,2980.13,2.96826
764,16.0625,1879.13,1.87165
765,17.0625,1863.01,1.85559
766,18.0625,1706.65,1.69985
767,19.0625,1333.86,1.32855
768,20.0625,5346.32,5.32502
769,21.0625,8626.42,8.59205
770,22.0625,10299.73,10.25869
771,23.0625,8898.18,8.86273
772,24.0625,4730.7,4.71185
773,25.0625,2317.03,2.3078
774,26.0625,2957.53,2.94575
775,27.0625,3088.45,3.07614
776,28.0625,1483.71,1.4778
777,29.0625,1358.12,1.35271
778,30.0625,1945.21,1.93746
779,31.0625,2973.15,2.96131
780,32.0625,4143.48,4.12697
781,33.0625,3159.33,3.14675
782,34.0625,1522.22,1.51616
783,35.0625,1310.3,1.30508
784,36.0625,5449.5,5.42778
785,37.0625,9725.35,9.68661
786,38.0625,8517.72,8.48378
787,39.0625,3497.86,3.48393
788,40.0625,2909.68,2.89809
789,41.0625,4609.65,4.59128
790,42.0625,4434.48,4.41682
791,43.0625,5442.85,5.42117
792,44.0625,7296.22,7.26715
793,45.0625,6125.64,6.10123
794,46.0625,4411.54,4.39397
795,47.0625,5891.94,5.86847
796,48.0625,5728.43,5.7056
797,49.0625,3316.01,3.3028
798,50.0625,3611.04,3.59665
799,51.0625,4453.64,4.4359
800,52.0625,5087.79,5.06751
801,53.0625,4267.76,4.25076
802,54.0625,1843.43,1.83609
803,55.0625,2064.51,2.05629
804,56.0625,2114.02,2.1056
805,57.0625,2619.99,2.60955
806,58.0625,3809.71,3.79453
807,59.0625,3180.43,3.16775
808,60.0625,693.28,0.69052
809,61.0625,1364.15,1.35872
810,62.0625,2065.77,2.05754
811,63.0625,1224.23,1.21935
812,64.0625,666.58,0.66393
813,65.0625,1336.95,1.33162
814,66.0625,1530.53,1.52443
815,67.0625,968.03,0.96417
816,68.0625,1398.84,1.39327
817,69.0625,2557.61,2.54742
818,70.0625,965.78,0.96194
819,71.0625,1435.6,1.42988
820,72.0625,2637.71,2.6272
821,73.0625,1712.16,1.70533
822,74.0625,1181.49,1.17678
823,75.0625,2187.44,2.17873
824,76.0625,1910.97,1.90336
825,77.0625,849.59,0.8462
826,78.0625,563.65,0.5614
827,79.0625,1058.27,1.05405
828,80.0625,1332.22,1.32691
829,81.0625,1812.14,1.80492
830,82.0625,1906.73,1.89913
831,83.0625,1588.14,1.58181
832,84.0625,1477.1,1.47122
833,85.0625,2177.03,2.16836
834,86.0625,2534.91,2.52481
835,87.0625,2411.5,2.40189
836,88.0625,1793.02,1.78588
837,89.0625,1001.51,0.99752
838,90.0625,1138.31,1.13377
839,91.0625,1244.99,1.24003
840,92.0625,621.39,0.61891
841,93.0625,483.6,0.48167
842,94.0625,1209.53,1.20471
843,95.0625,1979,1.97112
844,96.0625,1977.95,1.97007
845,97.0625,509.69,0.50766
846,98.0625,586.5,0.58417
