sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1405999999999,15.52,0.0157
701,-49.1405999999999,95.27,0.09633
702,-48.1405999999999,49.73,0.05028
703,-47.1405999999999,62.01,0.0627
704,-46.1405999999999,54.82,0.05543
705,-45.1405999999999,297.83,0.30115
706,-44.1405999999999,330.8,0.33448
707,-43.1405999999999,221.88,0.22435
708,-42.1405999999999,118.46,0.11977
709,-41.1405999999999,42.44,0.04291
710,-40.1405999999999,183.74,0.18579
711,-39.1405999999999,75.13,0.07597
712,-38.1405999999999,99.81,0.10092
713,-37.1405999999999,67.19,0.06793
714,-36.1405999999999,67.42,0.06817
715,-35.1405999999999,121.81,0.12316
716,-34.1405999999999,132,0.13347
717,-33.1405999999999,158.14,0.1599
718,-32.1405999999999,113.45,0.11472
719,-31.1405999999999,395.83,0.40023
720,-30.1405999999999,426.75,0.43149
721,-29.1405999999999,351.55,0.35546
722,-28.1405999999999,269.36,0.27235
723,-27.1405999999999,251,0.25379
724,-26.1405999999999,248.46,0.25122
725,-25.1405999999999,398.85,0.40328
726,-24.1405999999999,285.69,0.28886
727,-23.1405999999999,161.81,0.16361
728,-22.1405999999999,245.81,0.24855
729,-21.1405999999999,205.2,0.20749
730,-20.1405999999999,87.13,0.0881
731,-19.1405999999999,165.95,0.1678
732,-18.1405999999999,110.44,0.11167
733,-17.1405999999999,17.03,0.01722
734,-16.1405999999999,39.56,0.04
735,-15.1405999999999,147.68,0.14932
736,-14.1405999999999,92.57,0.0936
737,-13.1405999999999,296.08,0.29938
738,-12.1405999999999,486.6,0.49201
739,-11.1405999999999,381.27,0.38551
740,-10.1405999999999,433.94,0.43877
741,-9.14059999999995,469.4,0.47462
742,-8.14059999999995,260.03,0.26293
743,-7.14059999999995,179.05,0.18104
744,-6.14059999999995,173.4,0.17533
745,-5.14059999999995,245.79,0.24852
746,-4.14059999999995,160.15,0.16193
747,-3.14059999999995,134.95,0.13645
748,-2.14059999999995,88.48,0.08947
749,-1.14059999999995,1158.16,1.17104
750,-0.140599999999949,7814.03,7.90094
751,0.859400000000051,16281.29,16.46237
752,1.85940000000005,18524.21,18.73025
753,2.85940000000005,18091.28,18.2925
754,3.85940000000005,11353.16,11.47943
755,4.85940000000005,8643.05,8.73918
756,5.85940000000005,11239.78,11.36479
757,6.85940000000005,6001.57,6.06833
758,7.85940000000005,1477.23,1.49366
759,8.85940000000005,7864.26,7.95173
760,9.85940000000005,9231.71,9.33439
761,10.8594000000001,4543.46,4.59399
762,11.8594000000001,1136.41,1.14905
763,12.8594000000001,1555.83,1.57313
764,13.8594000000001,2244.62,2.26958
765,14.8594000000001,3078.14,3.11237
766,15.8594000000001,2742.45,2.77295
767,16.8594000000001,2065.95,2.08893
768,17.8594000000001,1374.05,1.38933
769,18.8594000000001,1067.68,1.07956
770,19.8594000000001,5335.23,5.39457
771,20.8594000000001,8622.33,8.71824
772,21.8594000000001,10562.6,10.68008
773,22.8594000000001,9851.43,9.961
774,23.8594000000001,5859.16,5.92432
775,24.8594000000001,3219.97,3.25579
776,25.8594000000001,4415.3,4.46441
777,26.8594000000001,4819.29,4.87289
778,27.8594000000001,2055.64,2.0785
779,28.8594000000001,875.11,0.88484
780,29.8594000000001,1426.16,1.44203
781,30.8594000000001,1864.96,1.8857
782,31.8594000000001,3259.44,3.29569
783,32.8594000000001,2740.57,2.77105
784,33.8594000000001,1580.74,1.59832
785,34.8594000000001,1486.79,1.50332
786,35.8594000000001,5428.49,5.48886
787,36.8594000000001,10470.13,10.58658
788,37.8594000000001,9032.42,9.13288
789,38.8594000000001,4492.39,4.54236
790,39.8594000000001,3714.61,3.75592
791,40.8594000000001,4943.59,4.99858
792,41.8594000000001,4469.66,4.51937
793,42.8594000000001,6740.17,6.81513
794,43.8594000000001,8403,8.49646
795,44.8594000000001,6614.4,6.68797
796,45.8594000000001,3556.55,3.59611
797,46.8594000000001,3615.79,3.656
798,47.8594000000001,4064.22,4.10942
799,48.8594000000001,2637.99,2.66733
800,49.8594000000001,2948.08,2.98087
801,50.8594000000001,5237.67,5.29593
802,51.8594000000001,7901.26,7.98914
803,52.8594000000001,6239.72,6.30912
804,53.8594000000001,2231.71,2.25654
805,54.8594000000001,1735.62,1.75493
806,55.8594000000001,1880.9,1.90182
807,56.8594000000001,2206.37,2.23091
808,57.8594000000001,3570.56,3.61027
809,58.8594000000001,3425.23,3.46333
810,59.8594000000001,1187.43,1.20064
811,60.8594000000001,967.23,0.97799
812,61.8594000000001,2090.73,2.11399
813,62.8594000000001,1826.81,1.84713
814,63.8594000000001,887.92,0.8978
815,64.8594000000001,479.95,0.48529
816,65.8594000000001,1164.23,1.17718
817,66.8594000000001,1406.95,1.42259
818,67.8594000000001,1290.8,1.30516
819,68.8594000000001,2139.6,2.16339
820,69.8594000000001,1406.39,1.42203
821,70.8594000000001,1850.05,1.87062
822,71.8594000000001,3434.99,3.4732
823,72.8594000000001,3060.08,3.09412
824,73.8594000000001,1243.06,1.25689
825,74.8594000000001,1004.9,1.01608
826,75.8594000000001,1447.12,1.46322
827,76.8594000000001,877.19,0.88695
828,77.8594000000001,110.94,0.11218
829,78.8594000000001,416.39,0.42102
830,79.8594000000001,753.81,0.76219
831,80.8594000000001,1241.67,1.25548
832,81.8594000000001,1594.36,1.61209
833,82.8594000000001,1522.38,1.53931
834,83.8594000000001,1078.73,1.09072
835,84.8594000000001,1640.09,1.65833
836,85.8594000000001,2224.34,2.24908
837,86.8594000000001,2519.1,2.54711
838,87.8594000000001,2126.61,2.15027
839,88.8594000000001,1165.8,1.17877
840,89.8594000000001,1620.77,1.6388
841,90.8594000000001,1893.2,1.91426
842,91.8594000000001,1240.81,1.25461
843,92.8594000000001,740.71,0.74895
844,93.8594000000001,974.89,0.98573
845,94.8594000000001,1593.88,1.61161
846,95.8594000000001,1964.12,1.98597
847,96.8594000000001,723.3,0.73134
848,97.8594000000001,132.31,0.13378
849,98.8594000000001,541.13,0.54715
