sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,46.01,0.04848
698,-49.2187,149.6,0.15764
699,-48.2187,120.6,0.12708
700,-47.2187,89.59,0.0944
701,-46.2187,31.02,0.03268
702,-45.2187,50.25,0.05295
703,-44.2187,90.14,0.09498
704,-43.2187,123,0.12961
705,-42.2187,80.13,0.08444
706,-41.2187,73.01,0.07693
707,-40.2187,119.57,0.126
708,-39.2187,103.39,0.10895
709,-38.2187,104.62,0.11025
710,-37.2187,32.98,0.03476
711,-36.2187,39.62,0.04175
712,-35.2187,94.13,0.09919
713,-34.2187,113,0.11908
714,-33.2187,148.37,0.15634
715,-32.2187,184.59,0.19451
716,-31.2187,461.65,0.48646
717,-30.2187,482.28,0.5082
718,-29.2187,385.81,0.40655
719,-28.2187,272.47,0.28711
720,-27.2187,213.97,0.22547
721,-26.2187,205.57,0.21662
722,-25.2187,215.96,0.22756
723,-24.2187,108.75,0.11459
724,-23.2187,58.52,0.06167
725,-22.2187,63.25,0.06664
726,-21.2187,118.43,0.1248
727,-20.2187,192.57,0.20292
728,-19.2187,205,0.21602
729,-18.2187,286.67,0.30207
730,-17.2187,248.9,0.26227
731,-16.2187,252.24,0.2658
732,-15.2187,43.57,0.04591
733,-14.2187,54.57,0.0575
734,-13.2187,156.01,0.1644
735,-12.2187,440.19,0.46385
736,-11.2187,364.94,0.38455
737,-10.2187,425.18,0.44803
738,-9.21870000000001,269.68,0.28417
739,-8.21870000000001,134.12,0.14133
740,-7.21870000000001,34.21,0.03604
741,-6.21870000000001,110.11,0.11603
742,-5.21870000000001,179.37,0.18901
743,-4.21870000000001,167.36,0.17635
744,-3.21870000000001,198.96,0.20965
745,-2.21870000000001,101.79,0.10726
746,-1.21870000000001,921.65,0.97118
747,-0.218700000000013,6787.9,7.15268
748,0.781299999999987,15283.12,16.10445
749,1.78129999999999,17767.87,18.72273
750,2.78129999999999,17592.09,18.5375
751,3.78129999999999,11943.94,12.58582
752,4.78129999999999,8977.48,9.45994
753,5.78129999999999,12432.28,13.1004
754,6.78129999999999,5712.79,6.0198
755,7.78129999999999,2635.41,2.77704
756,8.78129999999999,7941.3,8.36807
757,9.78129999999999,6198.47,6.53158
758,10.7813,1994.37,2.10155
759,11.7813,306.78,0.32327
760,12.7813,1267.27,1.33537
761,13.7813,2932.01,3.08958
762,14.7813,3251.04,3.42576
763,15.7813,2587.5,2.72655
764,16.7813,2194.87,2.31282
765,17.7813,2140.09,2.2551
766,18.7813,226.3,0.23846
767,19.7813,4144.56,4.36729
768,20.7813,7470.14,7.87159
769,21.7813,8651.43,9.11637
770,22.7813,7952.67,8.38005
771,23.7813,4161.39,4.38503
772,24.7813,1294.48,1.36405
773,25.7813,1872.86,1.97351
774,26.7813,3441.75,3.62671
775,27.7813,2553.52,2.69075
776,28.7813,1087.28,1.14571
777,29.7813,1188.22,1.25208
778,30.7813,1951.96,2.05686
779,31.7813,3331.59,3.51063
780,32.7813,2937.49,3.09535
781,33.7813,1573.74,1.65831
782,34.7813,809.03,0.85251
783,35.7813,3863.27,4.07088
784,36.7813,9354.71,9.85744
785,37.7813,9535.09,10.04751
786,38.7813,5101.9,5.37608
787,39.7813,1627.88,1.71536
788,40.7813,3946.62,4.15871
789,41.7813,3740,3.941
790,42.7813,5058.03,5.32985
791,43.7813,7695.99,8.10958
792,44.7813,7325.07,7.71873
793,45.7813,5113.27,5.38806
794,46.7813,5829.16,6.14242
795,47.7813,6939.35,7.31227
796,48.7813,4637.67,4.8869
797,49.7813,2942.24,3.10036
798,50.7813,4094.88,4.31494
799,51.7813,5371.54,5.66021
800,52.7813,4996.02,5.26451
801,53.7813,2285.36,2.40818
802,54.7813,1603.1,1.68925
803,55.7813,2267.96,2.38985
804,56.7813,2079.55,2.1913
805,57.7813,3355.01,3.53531
806,58.7813,3895.23,4.10456
807,59.7813,1714.59,1.80673
808,60.7813,1184.4,1.24805
809,61.7813,2355.23,2.48181
810,62.7813,1783.88,1.87974
811,63.7813,832.35,0.87708
812,64.7813,1145.32,1.20687
813,65.7813,1516.89,1.59841
814,66.7813,1282.67,1.3516
815,67.7813,971.7,1.02392
816,68.7813,2343.16,2.46909
817,69.7813,1677.34,1.76748
818,70.7813,563.25,0.59352
819,71.7813,1850.54,1.94999
820,72.7813,1848.29,1.94762
821,73.7813,576.57,0.60755
822,74.7813,1536.43,1.61899
823,75.7813,1817.03,1.91468
824,76.7813,880.97,0.92832
825,77.7813,455.03,0.47948
826,78.7813,949.57,1.0006
827,79.7813,1297.48,1.36721
828,80.7813,1848.37,1.9477
829,81.7813,2031.87,2.14106
830,82.7813,1501.48,1.58218
831,83.7813,1228.73,1.29477
832,84.7813,1748.74,1.84272
833,85.7813,2341.6,2.46744
834,86.7813,2012.22,2.12036
835,87.7813,1212.76,1.27793
836,88.7813,560.09,0.59019
837,89.7813,1173.93,1.23702
838,90.7813,1574.77,1.6594
839,91.7813,1039,1.09484
840,92.7813,387.8,0.40864
841,93.7813,971.84,1.02406
842,94.7813,1688.57,1.77932
843,95.7813,2226.62,2.34628
844,96.7813,1045.12,1.10129
845,97.7813,377.41,0.3977
846,98.7813,693.95,0.73124
