sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6405999999999,168.15,0.18458
699,-49.6405999999999,148.22,0.1627
700,-48.6405999999999,251.7,0.27629
701,-47.6405999999999,298.88,0.32808
702,-46.6405999999999,351.01,0.3853
703,-45.6405999999999,251.79,0.27639
704,-44.6405999999999,154.15,0.16921
705,-43.6405999999999,167.66,0.18404
706,-42.6405999999999,240.01,0.26346
707,-41.6405999999999,263.21,0.28892
708,-40.6405999999999,223.71,0.24556
709,-39.6405999999999,223.99,0.24587
710,-38.6405999999999,249.8,0.27421
711,-37.6405999999999,245.23,0.26919
712,-36.6405999999999,224.59,0.24653
713,-35.6405999999999,112,0.12294
714,-34.6405999999999,50.16,0.05506
715,-33.6405999999999,31.02,0.03405
716,-32.6405999999999,84.1,0.09231
717,-31.6405999999999,384.85,0.42245
718,-30.6405999999999,538.28,0.59087
719,-29.6405999999999,481.68,0.52874
720,-28.6405999999999,485.13,0.53252
721,-27.6405999999999,213.06,0.23388
722,-26.6405999999999,75.82,0.08323
723,-25.6405999999999,27.31,0.02998
724,-24.6405999999999,179.94,0.19751
725,-23.6405999999999,354.35,0.38896
726,-22.6405999999999,329.71,0.36192
727,-21.6405999999999,344.38,0.37802
728,-20.6405999999999,213.4,0.23425
729,-19.6405999999999,275.09,0.30196
730,-18.6405999999999,404.65,0.44418
731,-17.6405999999999,325.89,0.35772
732,-16.6405999999999,177.73,0.19509
733,-15.6405999999999,119.04,0.13067
734,-14.6405999999999,151.29,0.16607
735,-13.6405999999999,75.17,0.08251
736,-12.6405999999999,243.17,0.26692
737,-11.6405999999999,303.65,0.33331
738,-10.6405999999999,217.8,0.23908
739,-9.64059999999995,254.8,0.2797
740,-8.64059999999995,133.54,0.14659
741,-7.64059999999995,51.79,0.05685
742,-6.64059999999995,71.17,0.07812
743,-5.64059999999995,99.82,0.10958
744,-4.64059999999995,101.65,0.11158
745,-3.64059999999995,69.07,0.07581
746,-2.64059999999995,133.24,0.14626
747,-1.64059999999995,291.65,0.32015
748,-0.640599999999949,3358.67,3.68679
749,0.359400000000051,12010.43,13.18379
750,1.35940000000005,16732.65,18.36734
751,2.35940000000005,17312.98,19.00437
752,3.35940000000005,15501.65,17.01608
767,18.3594000000001,393.47,0.43191
768,19.3594000000001,2859.99,3.1394
769,20.3594000000001,6010.01,6.59716
770,21.3594000000001,7978.04,8.75746
771,22.3594000000001,8979.22,9.85645
772,23.3594000000001,7237.22,7.94426
773,24.3594000000001,4121.66,4.52433
774,25.3594000000001,3351.85,3.67931
775,26.3594000000001,4532.52,4.97532
776,27.3594000000001,2940.9,3.22821
777,28.3594000000001,1102.93,1.21068
778,29.3594000000001,1730.16,1.89918
779,30.3594000000001,1824.58,2.00283
780,31.3594000000001,2635.06,2.89249
781,32.3594000000001,3310.65,3.63409
782,33.3594000000001,2286.11,2.50945
783,34.3594000000001,1485.5,1.63062
784,35.3594000000001,2133.27,2.34168
785,36.3594000000001,6353.1,6.97376
786,37.3594000000001,9457.31,10.38124
787,38.3594000000001,7693.38,8.44498
788,39.3594000000001,3063.6,3.3629
789,40.3594000000001,2797.04,3.07029
790,41.3594000000001,3728.01,4.09222
791,42.3594000000001,3703.89,4.06574
792,43.3594000000001,4375.45,4.80291
793,44.3594000000001,5387.39,5.91371
794,45.3594000000001,4657.9,5.11296
795,46.3594000000001,4794.32,5.2627
796,47.3594000000001,6919.03,7.59499
797,48.3594000000001,5152.05,5.65538
798,49.3594000000001,2752.38,3.02127
799,50.3594000000001,3062.73,3.36195
800,51.3594000000001,3936.52,4.3211
801,52.3594000000001,5071.34,5.56679
802,53.3594000000001,3155.31,3.46356
803,54.3594000000001,1375.42,1.50979
804,55.3594000000001,2239.61,2.45841
805,56.3594000000001,1542.75,1.69347
806,57.3594000000001,2347.03,2.57633
807,58.3594000000001,3560.25,3.90807
808,59.3594000000001,2422.75,2.65944
809,60.3594000000001,559.58,0.61425
810,61.3594000000001,1107.89,1.21612
811,62.3594000000001,1313.7,1.44204
812,63.3594000000001,693.93,0.76173
813,64.3594000000001,600.22,0.65886
814,65.3594000000001,1147.05,1.25911
815,66.3594000000001,1054.35,1.15736
816,67.3594000000001,812.15,0.89149
817,68.3594000000001,2109.52,2.31561
818,69.3594000000001,2605.19,2.8597
819,70.3594000000001,224.77,0.24673
820,71.3594000000001,1968.27,2.16056
821,72.3594000000001,2297.7,2.52217
822,73.3594000000001,686.96,0.75407
823,74.3594000000001,982.94,1.07897
824,75.3594000000001,1615.28,1.77308
825,76.3594000000001,1156.14,1.26909
826,77.3594000000001,339.48,0.37264
827,78.3594000000001,423.1,0.46443
828,79.3594000000001,954.59,1.04785
829,80.3594000000001,1140.85,1.25231
830,81.3594000000001,1643.56,1.80413
831,82.3594000000001,1495.89,1.64203
832,83.3594000000001,1082.18,1.18791
833,84.3594000000001,1026.51,1.1268
834,85.3594000000001,1820.7,1.99857
835,86.3594000000001,2300.07,2.52478
836,87.3594000000001,2279.23,2.5019
837,88.3594000000001,1455.2,1.59736
838,89.3594000000001,669.88,0.73532
839,90.3594000000001,972.67,1.0677
840,91.3594000000001,982.17,1.07813
841,92.3594000000001,744.48,0.81721
842,93.3594000000001,621.36,0.68207
843,94.3594000000001,1020.68,1.1204
844,95.3594000000001,1409.07,1.54673
845,96.3594000000001,899.91,0.98783
846,97.3594000000001,127.61,0.14008
847,98.3594000000001,599.77,0.65836
