sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5155999999999,261.32,0.22374
704,-49.5155999999999,280.86,0.24047
705,-48.5155999999999,235.47,0.2016
706,-47.5155999999999,217.02,0.18581
707,-46.5155999999999,349.02,0.29882
708,-45.5155999999999,317.77,0.27206
709,-44.5155999999999,190.71,0.16328
710,-43.5155999999999,239.73,0.20525
711,-42.5155999999999,241.91,0.20712
712,-41.5155999999999,227.07,0.19441
713,-40.5155999999999,167.74,0.14361
714,-39.5155999999999,177.72,0.15216
715,-38.5155999999999,102.07,0.08739
716,-37.5155999999999,150.42,0.12878
717,-36.5155999999999,156.89,0.13433
718,-35.5155999999999,140.41,0.12021
719,-34.5155999999999,111.22,0.09522
720,-33.5155999999999,72.37,0.06196
721,-32.5155999999999,214.11,0.18332
722,-31.5155999999999,581.88,0.49819
723,-30.5155999999999,671.57,0.57498
724,-29.5155999999999,593.09,0.50779
725,-28.5155999999999,556.37,0.47634
726,-27.5155999999999,206.73,0.17699
727,-26.5155999999999,281.19,0.24075
728,-25.5155999999999,199.12,0.17048
729,-24.5155999999999,45.22,0.03872
730,-23.5155999999999,157.31,0.13468
731,-22.5155999999999,257.28,0.22027
732,-21.5155999999999,320.09,0.27405
733,-20.5155999999999,271.52,0.23246
734,-19.5155999999999,290.81,0.24898
735,-18.5155999999999,420.52,0.36004
736,-17.5155999999999,343.22,0.29385
737,-16.5155999999999,301.4,0.25805
738,-15.5155999999999,176.47,0.15108
739,-14.5155999999999,51.09,0.04374
740,-13.5155999999999,119.36,0.1022
741,-12.5155999999999,376.19,0.32208
742,-11.5155999999999,408.72,0.34993
743,-10.5155999999999,529.97,0.45374
744,-9.51559999999995,445.6,0.38151
745,-8.51559999999995,172.1,0.14735
746,-7.51559999999995,95.27,0.08157
747,-6.51559999999995,100.62,0.08615
748,-5.51559999999995,80.01,0.0685
749,-4.51559999999995,68.47,0.05862
750,-3.51559999999995,138.68,0.11874
751,-2.51559999999995,161.22,0.13803
752,-1.51559999999995,476.2,0.40771
753,-0.515599999999949,5250.4,4.4952
754,0.484400000000051,16263.47,13.9242
755,1.48440000000005,21510.56,18.41658
756,2.48440000000005,22045.34,18.87444
757,3.48440000000005,18396.23,15.7502
758,4.48440000000005,8877.53,7.60063
759,5.48440000000005,16763.69,14.35247
760,6.48440000000005,12607.73,10.79429
761,7.48440000000005,1071.64,0.9175
762,8.48440000000005,9403.85,8.05124
763,9.48440000000005,9987.26,8.55074
764,10.4844000000001,2816.22,2.41115
765,11.4844000000001,1379.26,1.18088
766,12.4844000000001,192.42,0.16474
767,13.4844000000001,2952.82,2.5281
768,14.4844000000001,3952.32,3.38384
