sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9687,270.88,0.31388
697,-49.9687,111,0.12863
698,-48.9687,212.85,0.24664
699,-47.9687,249.62,0.28924
700,-46.9687,225.23,0.26098
701,-45.9687,238.42,0.27626
702,-44.9687,247.1,0.28632
703,-43.9687,233.42,0.27047
704,-42.9687,250.32,0.29006
705,-41.9687,250.13,0.28984
706,-40.9687,205.68,0.23833
707,-39.9687,240.48,0.27865
708,-38.9687,128.27,0.14863
709,-37.9687,220.06,0.25499
710,-36.9687,292.96,0.33947
711,-35.9687,195.69,0.22675
712,-34.9687,73.6,0.08528
713,-33.9687,120.54,0.13968
714,-32.9687,135.96,0.15754
715,-31.9687,283.34,0.32832
716,-30.9687,457.22,0.5298
717,-29.9687,507.36,0.5879
718,-28.9687,512.73,0.59412
719,-27.9687,297.15,0.34432
720,-26.9687,110.39,0.12791
721,-25.9687,122.3,0.14171
722,-24.9687,106.23,0.12309
723,-23.9687,205.55,0.23818
724,-22.9687,364.12,0.42192
725,-21.9687,294.74,0.34153
726,-20.9687,164.4,0.1905
727,-19.9687,270.41,0.31334
728,-18.9687,323.99,0.37542
729,-17.9687,307.35,0.35615
730,-16.9687,206.04,0.23875
731,-15.9687,142.34,0.16493
732,-14.9687,121.08,0.1403
733,-13.9687,163.25,0.18916
734,-12.9687,45.62,0.05286
735,-11.9687,210.58,0.24401
736,-10.9687,142.04,0.16459
737,-9.96870000000001,198.98,0.23057
738,-8.96870000000001,66.61,0.07719
739,-7.96870000000001,88.6,0.10267
740,-6.96870000000001,129.88,0.15049
741,-5.96870000000001,151.95,0.17608
742,-4.96870000000001,100,0.11587
743,-3.96870000000001,96.9,0.11228
744,-2.96870000000001,85.48,0.09904
745,-1.96870000000001,195.36,0.22637
746,-0.968700000000013,1780.22,2.06283
747,0.0312999999999874,8605.38,9.97147
748,1.03129999999999,15203.29,17.61679
749,2.03129999999999,16417.26,19.02347
750,3.03129999999999,15753.13,18.25392
751,4.03129999999999,8618.5,9.98668
752,5.03129999999999,10354.34,11.99808
753,6.03129999999999,11420.14,13.23307
754,7.03129999999999,2966.67,3.43763
755,8.03129999999999,7612.84,8.82137
756,9.03129999999999,9690.52,11.22888
757,10.0313,3982.77,4.61503
758,11.0313,1334.09,1.54587
759,12.0313,268.34,0.31094
760,13.0313,1556.36,1.80343
761,14.0313,2356.28,2.73034
762,15.0313,2168.38,2.51261
763,16.0313,1399.21,1.62133
764,17.0313,1067.12,1.23652
765,18.0313,921.48,1.06777
766,19.0313,1316.4,1.52537
767,20.0313,4669.46,5.41073
768,21.0313,7046.68,8.16533
769,22.0313,7697.24,8.91917
770,23.0313,6506.25,7.53911
771,24.0313,3808.62,4.41324
772,25.0313,2958.95,3.42868
773,26.0313,4543.63,5.26492
774,27.0313,4088.58,4.73763
775,28.0313,1150.33,1.33295
776,29.0313,769.68,0.89186
777,30.0313,1371.26,1.58895
778,31.0313,2073.27,2.4024
779,32.0313,3072.2,3.55991
780,33.0313,2384.66,2.76322
781,34.0313,1599.67,1.85361
782,35.0313,1917.48,2.22188
783,36.0313,5363.41,6.21485
784,37.0313,8914.5,10.32967
785,38.0313,8197.15,9.49844
786,39.0313,4316.57,5.00182
787,40.0313,1914.49,2.21841
788,41.0313,3666.66,4.24874
789,42.0313,3906.98,4.52721
790,43.0313,4092.21,4.74184
791,44.0313,4869.63,5.64268
792,45.0313,4214.39,4.88342
793,46.0313,3741.49,4.33545
794,47.0313,5841.64,6.769
795,48.0313,5863.72,6.79458
796,49.0313,3284.68,3.80612
797,50.0313,3793.05,4.39519
798,51.0313,4328.42,5.01555
799,52.0313,4540.96,5.26183
800,53.0313,3519.87,4.07864
801,54.0313,1462.48,1.69465
802,55.0313,1847.18,2.14042
803,56.0313,1658.83,1.92217
804,57.0313,1976.51,2.29027
805,58.0313,2835.31,3.28541
806,59.0313,2228.39,2.58214
807,60.0313,552.68,0.64042
808,61.0313,788.25,0.91338
809,62.0313,1193.41,1.38286
810,63.0313,750.31,0.86942
811,64.0313,267.12,0.30952
812,65.0313,859.7,0.99618
813,66.0313,1307.3,1.51484
814,67.0313,895.51,1.03767
815,68.0313,904.95,1.04861
816,69.0313,2192.67,2.54075
817,70.0313,1263.06,1.46357
818,71.0313,1631.89,1.89095
819,72.0313,2559.18,2.96544
820,73.0313,1823.89,2.11343
821,74.0313,950.36,1.10123
822,75.0313,1817.18,2.10565
823,76.0313,1982.3,2.29699
824,77.0313,942.69,1.09234
825,78.0313,254.1,0.29443
826,79.0313,420,0.48667
827,80.0313,481.92,0.55842
828,81.0313,808.55,0.9369
829,82.0313,999.41,1.15807
830,83.0313,810.61,0.9393
831,84.0313,355.49,0.41192
832,85.0313,985.77,1.14227
833,86.0313,1575.7,1.82584
834,87.0313,1811.01,2.09851
835,88.0313,1355.32,1.57047
836,89.0313,636.88,0.73799
837,90.0313,1141.8,1.32306
838,91.0313,1252.48,1.45131
839,92.0313,562.25,0.65151
840,93.0313,251.34,0.29124
841,94.0313,627.78,0.72744
842,95.0313,1171.49,1.35747
843,96.0313,1369.64,1.58707
844,97.0313,312.81,0.36247
845,98.0313,324,0.37544
