sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,178.39,0.18918
701,-49.2812,201.72,0.21391
702,-48.2812,290.48,0.30804
703,-47.2812,329.82,0.34976
704,-46.2812,328.67,0.34854
705,-45.2812,326.2,0.34591
706,-44.2812,371.04,0.39347
707,-43.2812,290.03,0.30756
708,-42.2812,269.15,0.28542
709,-41.2812,239.71,0.2542
710,-40.2812,329.05,0.34894
711,-39.2812,253.25,0.26856
712,-38.2812,129.25,0.13706
713,-37.2812,199.72,0.2118
714,-36.2812,204.43,0.21679
715,-35.2812,145.1,0.15387
716,-34.2812,158.55,0.16813
717,-33.2812,109.04,0.11563
718,-32.2812,126.65,0.1343
719,-31.2812,419.22,0.44456
720,-30.2812,398.84,0.42295
721,-29.2812,417.14,0.44235
722,-28.2812,385.9,0.40923
723,-27.2812,224.29,0.23784
724,-26.2812,178.37,0.18915
725,-25.2812,182.19,0.1932
726,-24.2812,295.57,0.31344
727,-23.2812,477.42,0.50628
728,-22.2812,391.68,0.41535
729,-21.2812,241.12,0.25569
730,-20.2812,108.56,0.11512
731,-19.2812,288.03,0.30544
732,-18.2812,336.18,0.3565
733,-17.2812,207.17,0.21969
734,-16.2812,203.16,0.21544
735,-15.2812,139.47,0.1479
736,-14.2812,173.09,0.18356
737,-13.2812,106.33,0.11276
738,-12.2812,123.02,0.13045
739,-11.2812,149.48,0.15852
740,-10.2812,228.86,0.2427
741,-9.28120000000001,228.74,0.24256
742,-8.28120000000001,183.1,0.19416
743,-7.28120000000001,186.27,0.19753
744,-6.28120000000001,207,0.21951
745,-5.28120000000001,245.35,0.26018
746,-4.28120000000001,186.89,0.19819
747,-3.28120000000001,67.12,0.07118
748,-2.28120000000001,22.67,0.02404
749,-1.28120000000001,992.77,1.05278
750,-0.281200000000013,6274.88,6.65417
751,0.718799999999987,15168.86,16.08575
752,1.71879999999999,17840.63,18.91901
753,2.71879999999999,17842.05,18.92052
754,3.71879999999999,12885.07,13.66392
755,4.71879999999999,6088.99,6.45704
756,5.71879999999999,8390.2,8.89734
757,6.71879999999999,2242.52,2.37807
758,7.71879999999999,9362.68,9.92861
759,8.71879999999999,12550.28,13.30888
760,9.71879999999999,7188.84,7.62337
761,10.7188,1107.93,1.1749
762,11.7188,886.06,0.93962
763,12.7188,1175.8,1.24687
764,13.7188,2884.59,3.05895
765,14.7188,2917.7,3.09406
766,15.7188,2306.57,2.44599
767,16.7188,1672.25,1.77333
768,17.7188,1257.8,1.33383
769,18.7188,478.21,0.50712
770,19.7188,3414.29,3.62066
771,20.7188,6761.41,7.17011
772,21.7188,9174.61,9.72918
773,22.7188,9541.82,10.11858
774,23.7188,6515.55,6.90939
775,24.7188,3366.97,3.57049
776,25.7188,3161.13,3.3522
777,26.7188,3710.96,3.93527
778,27.7188,1974.33,2.09367
779,28.7188,302.48,0.32076
780,29.7188,1385.42,1.46916
781,30.7188,2383.85,2.52794
782,31.7188,3403.13,3.60883
783,32.7188,2912.58,3.08864
784,33.7188,1391.47,1.47558
785,34.7188,882.92,0.93629
786,35.7188,4034.2,4.27804
787,36.7188,9922.7,10.52248
788,37.7188,10284.73,10.90639
789,38.7188,5386.64,5.71224
790,39.7188,1692.14,1.79443
791,40.7188,2821.57,2.99213
792,41.7188,2813.47,2.98353
793,42.7188,4834.08,5.12628
794,43.7188,8206.35,8.70239
795,44.7188,7315.33,7.75751
796,45.7188,4005.16,4.24726
797,46.7188,4825.96,5.11767
798,47.7188,5652.47,5.99413
799,48.7188,3302.59,3.50221
800,49.7188,1985.82,2.10585
801,50.7188,2959.35,3.13823
802,51.7188,4427.84,4.69548
803,52.7188,5196.48,5.51059
804,53.7188,2857.26,3.02997
805,54.7188,1667.35,1.76814
806,55.7188,2509.45,2.66113
807,56.7188,1803.31,1.91231
808,57.7188,3424.78,3.63179
809,58.7188,4139.69,4.38992
810,59.7188,2165.64,2.29654
811,60.7188,355.14,0.3766
812,61.7188,1224.03,1.29802
813,62.7188,1439.02,1.526
814,63.7188,820.73,0.87034
815,64.7188,516.75,0.54798
816,65.7188,992.29,1.05227
817,66.7188,1017.13,1.07861
818,67.7188,500.21,0.53044
819,68.7188,1698.08,1.80073
820,69.7188,1337.72,1.41858
821,70.7188,1163,1.2333
822,71.7188,2645.99,2.80592
823,72.7188,1992.14,2.11255
824,73.7188,355.58,0.37707
825,74.7188,1314.83,1.39431
826,75.7188,1746.29,1.85184
827,76.7188,1174.07,1.24504
828,77.7188,534.73,0.56706
829,78.7188,764.91,0.81114
830,79.7188,1286.24,1.36399
831,80.7188,1637.99,1.737
832,81.7188,1706.07,1.80919
833,82.7188,1170.99,1.24177
834,83.7188,917.98,0.97347
835,84.7188,1346.57,1.42796
836,85.7188,2131.2,2.26002
837,86.7188,2287.71,2.42599
838,87.7188,1923.78,2.04006
839,88.7188,952.61,1.0102
840,89.7188,1119.43,1.18709
841,90.7188,1637.46,1.73644
842,91.7188,1034.82,1.09737
843,92.7188,383.58,0.40676
844,93.7188,773.46,0.82021
845,94.7188,1772.4,1.87954
846,95.7188,2082.11,2.20796
847,96.7188,796.68,0.84484
848,97.7188,76.42,0.08104
849,98.7188,319.08,0.33837
