sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0937,123.47,0.14159
699,-49.0937,91.92,0.10542
700,-48.0937,33.97,0.03896
701,-47.0937,121.17,0.13895
702,-46.0937,144.28,0.16546
703,-45.0937,15.52,0.0178
704,-44.0937,123.36,0.14146
705,-43.0937,62.29,0.07143
706,-42.0937,149.34,0.17126
707,-41.0937,44.18,0.05067
708,-40.0937,34.01,0.03901
709,-39.0937,88.68,0.1017
710,-38.0937,26,0.02982
711,-37.0937,101.84,0.11679
712,-36.0937,69.07,0.0792
713,-35.0937,85.91,0.09852
714,-34.0937,110.49,0.12671
715,-33.0937,161.91,0.18568
716,-32.0937,223.14,0.2559
717,-31.0937,454.25,0.52093
718,-30.0937,521.91,0.59852
719,-29.0937,492.1,0.56434
720,-28.0937,306,0.35092
721,-27.0937,269.16,0.30867
722,-26.0937,257.28,0.29505
723,-25.0937,86.77,0.09951
724,-24.0937,134.47,0.1542
725,-23.0937,230.41,0.26423
726,-22.0937,63.13,0.0724
727,-21.0937,141.85,0.16267
728,-20.0937,202.87,0.23265
729,-19.0937,299.92,0.34395
730,-18.0937,287.8,0.33004
731,-17.0937,97.74,0.11209
732,-16.0937,58.46,0.06705
733,-15.0937,64.28,0.07372
734,-14.0937,67.27,0.07714
735,-13.0937,207.12,0.23752
736,-12.0937,340.24,0.39019
737,-11.0937,300.98,0.34516
738,-10.0937,346.64,0.39752
739,-9.09370000000001,251.58,0.2885
740,-8.09370000000001,168.8,0.19358
741,-7.09370000000001,107.02,0.12273
742,-6.09370000000001,127.06,0.14571
743,-5.09370000000001,182.16,0.2089
744,-4.09370000000001,134,0.15367
745,-3.09370000000001,82.22,0.09429
746,-2.09370000000001,20.25,0.02322
747,-1.09370000000001,1311.11,1.50357
748,-0.0937000000000126,7460.17,8.55524
749,0.906299999999987,14662.87,16.81521
750,1.90629999999999,16423.25,18.834
751,2.90629999999999,15994.83,18.3427
752,3.90629999999999,9156.22,10.50025
753,4.90629999999999,8854.97,10.15478
754,5.90629999999999,11130.52,12.76435
755,6.90629999999999,3667.79,4.20618
756,7.90629999999999,7605.69,8.72212
757,8.90629999999999,10119.4,11.60482
758,9.90629999999999,4641.52,5.32284
759,10.9063,1385.59,1.58898
760,11.9063,250.33,0.28708
761,12.9063,2423.8,2.77959
762,13.9063,2724.12,3.124
763,14.9063,1884.3,2.16089
764,15.9063,1698.18,1.94745
765,16.9063,1867.26,2.14135
766,17.9063,1579.98,1.8119
767,18.9063,670.39,0.7688
768,19.9063,4120.71,4.72559
769,20.9063,6506.72,7.46184
770,21.9063,7159.74,8.21072
771,22.9063,6215.47,7.12784
772,23.9063,3367.59,3.86191
773,24.9063,1761.39,2.01995
774,25.9063,2765.31,3.17122
775,26.9063,3751.24,4.30188
776,27.9063,2293.61,2.63028
777,28.9063,1009.69,1.1579
778,29.9063,1633.77,1.87359
779,30.9063,2762.67,3.1682
780,31.9063,3830.62,4.39292
781,32.9063,2775.13,3.18248
782,33.9063,1224.36,1.40409
783,34.9063,698.31,0.80081
784,35.9063,4295.62,4.92617
785,36.9063,9027.03,10.3521
786,37.9063,8538.78,9.79218
787,38.9063,3868.72,4.43661
788,39.9063,2369.53,2.71735
789,40.9063,3595.86,4.12369
790,41.9063,3019.36,3.46257
791,42.9063,4358.57,4.99836
792,43.9063,7018.88,8.04918
793,44.9063,7130.04,8.17665
794,45.9063,5126.37,5.87887
795,46.9063,5302.75,6.08113
796,47.9063,5501.52,6.30909
797,48.9063,3167.78,3.63278
798,49.9063,3189.04,3.65715
799,50.9063,4104.81,4.70735
800,51.9063,4699.6,5.38945
801,52.9063,4478.4,5.13578
802,53.9063,2130.44,2.44316
803,54.9063,1260.69,1.44574
804,55.9063,1306.51,1.49829
805,56.9063,1862.14,2.13548
806,57.9063,3405.84,3.90579
807,58.9063,3421.65,3.92391
808,59.9063,1479.67,1.69687
809,60.9063,660.37,0.75731
810,61.9063,1667.25,1.91199
811,62.9063,1475.04,1.69155
812,63.9063,803.76,0.92175
813,64.9063,829.84,0.95166
814,65.9063,1167.39,1.33874
815,66.9063,888.07,1.01843
816,67.9063,452.77,0.51923
817,68.9063,1917.6,2.19909
818,69.9063,1081.23,1.23995
819,70.9063,1208.08,1.38541
820,71.9063,2182.14,2.50245
821,72.9063,1696.1,1.94507
822,73.9063,352.12,0.4038
823,74.9063,1414.1,1.62167
824,75.9063,1747.42,2.00392
825,76.9063,1051.57,1.20593
826,77.9063,433.8,0.49748
827,78.9063,634.51,0.72765
828,79.9063,890.4,1.0211
829,80.9063,1296.28,1.48656
830,81.9063,1413.71,1.62122
831,82.9063,929.3,1.06571
832,83.9063,680.66,0.78058
833,84.9063,1340.92,1.53776
834,85.9063,1578.98,1.81076
835,86.9063,1426.23,1.63559
836,87.9063,1072.24,1.22964
837,88.9063,709.78,0.81397
838,89.9063,1229.87,1.4104
839,90.9063,1378.77,1.58116
840,91.9063,821.63,0.94224
841,92.9063,507.22,0.58168
842,93.9063,1124.24,1.28927
843,94.9063,1956.1,2.24323
844,95.9063,1975.05,2.26497
845,96.9063,570.42,0.65416
846,97.9063,568.3,0.65173
847,98.9063,868.81,0.99634
