sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,104.12,0.10948
701,-49.75,143.66,0.15106
702,-48.75,204.92,0.21548
703,-47.75,182.72,0.19213
704,-46.75,122.48,0.12879
705,-45.75,153.22,0.16112
706,-44.75,161.11,0.16941
707,-43.75,150.65,0.15841
708,-42.75,203.04,0.2135
709,-41.75,219.25,0.23054
710,-40.75,144.46,0.1519
711,-39.75,61.2,0.06436
712,-38.75,100.62,0.10581
713,-37.75,115.97,0.12195
714,-36.75,231.23,0.24314
715,-35.75,123.17,0.12951
716,-34.75,79.63,0.08373
717,-33.75,116.46,0.12246
718,-32.75,127.95,0.13455
719,-31.75,397.2,0.41767
720,-30.75,524.7,0.55173
721,-29.75,500.92,0.52673
722,-28.75,460.41,0.48413
723,-27.75,174.69,0.18369
724,-26.75,243.18,0.25571
725,-25.75,327.95,0.34484
726,-24.75,186.2,0.19579
727,-23.75,43.83,0.04609
728,-22.75,142.67,0.15002
729,-21.75,237.7,0.24995
730,-20.75,220.78,0.23216
731,-19.75,190,0.19979
732,-18.75,340.85,0.35841
733,-17.75,280.02,0.29444
734,-16.75,230.87,0.24276
735,-15.75,141.45,0.14874
736,-14.75,73.98,0.07779
737,-13.75,38.33,0.0403
738,-12.75,275.14,0.28931
739,-11.75,369.22,0.38824
740,-10.75,373.55,0.3928
741,-9.75,319.64,0.33611
742,-8.75,163.08,0.17148
743,-7.75,92.31,0.09707
744,-6.75,132.77,0.13962
745,-5.75,96.61,0.10159
746,-4.75,63.98,0.06727
747,-3.75,90.52,0.09518
748,-2.75,93.43,0.09825
749,-1.75,196.09,0.20619
750,-0.75,2821.56,2.96694
751,0.25,11397.31,11.98455
752,1.25,17182,18.0673
753,2.25,18081.68,19.01333
754,3.25,16487.89,17.33742
755,4.25,6879.43,7.23389
756,5.25,12085.26,12.70795
757,6.25,10867.13,11.42706
758,7.25,3805.99,4.00209
759,8.25,4691.65,4.93338
760,9.25,8825.54,9.28028
761,10.25,5134.58,5.39914
762,11.25,1090.03,1.14619
763,12.25,276.8,0.29106
764,13.25,1961.95,2.06304
765,14.25,3121.44,3.28227
766,15.25,2903.08,3.05266
767,16.25,1916.59,2.01534
768,17.25,1964.4,2.06562
769,18.25,1646.68,1.73152
770,19.25,1702.79,1.79052
771,20.25,5574.72,5.86196
772,21.25,7920.21,8.32829
773,22.25,8717.18,9.16633
774,23.25,6665.93,7.00939
775,24.25,2953.02,3.10518
776,25.25,1691.25,1.77839
777,26.25,3134.28,3.29577
778,27.25,3406.24,3.58175
779,28.25,1799.02,1.89171
780,29.25,1253.49,1.31808
781,30.25,1634.98,1.71922
782,31.25,2788.69,2.93238
783,32.25,3659.79,3.84836
784,33.25,2462.88,2.58978
785,34.25,967.14,1.01697
786,35.25,1190.46,1.2518
787,36.25,6593.18,6.93289
788,37.25,10249.37,10.77746
789,38.25,8073.83,8.48984
790,39.25,2839.07,2.98535
791,40.25,2890.34,3.03926
792,41.25,4049.55,4.2582
793,42.25,4059.66,4.26884
794,43.25,6376.74,6.7053
795,44.25,7726.78,8.1249
796,45.25,5670.43,5.9626
797,46.25,4752.13,4.99698
798,47.25,6356.63,6.68416
799,48.25,5663.24,5.95503
800,49.25,2707.69,2.8472
801,50.25,2849.31,2.99612
802,51.25,4221.34,4.43884
803,52.25,5145.08,5.41018
804,53.25,3674.66,3.864
805,54.25,1176.94,1.23758
806,55.25,1925.51,2.02472
807,56.25,1551.59,1.63153
808,57.25,2260.94,2.37744
809,58.25,3754.77,3.94824
810,59.25,3220.29,3.38622
811,60.25,743.04,0.78132
812,61.25,1543.77,1.62332
813,62.25,1977.93,2.07985
814,63.25,1084.83,1.14073
815,64.25,874.41,0.91946
816,65.25,1226.22,1.2894
817,66.25,1276.7,1.34248
818,67.25,765.8,0.80526
819,68.25,1856.01,1.95164
820,69.25,2292.45,2.41057
821,70.25,587.54,0.61781
822,71.25,1525.99,1.60462
823,72.25,2136.45,2.24653
824,73.25,1295.42,1.36216
825,74.25,1068.08,1.12312
826,75.25,1933.24,2.03285
827,76.25,1475.01,1.55101
828,77.25,533.24,0.56072
829,78.25,659.38,0.69336
830,79.25,1293.01,1.35964
831,80.25,1509.26,1.58702
832,81.25,2005.36,2.10868
833,82.25,1804.55,1.89753
834,83.25,1264.96,1.33014
835,84.25,1132.25,1.19059
836,85.25,1969.25,2.07072
837,86.25,2238.78,2.35413
838,87.25,1973.89,2.07559
839,88.25,1139.91,1.19865
840,89.25,633.57,0.66621
841,90.25,1306.13,1.37343
842,91.25,1357.96,1.42793
843,92.25,674.79,0.70956
844,93.25,610.55,0.64201
845,94.25,1243.36,1.30743
846,95.25,1968.53,2.06996
847,96.25,1767.07,1.85812
848,97.25,444.37,0.46727
849,98.25,566.07,0.59524
