sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7344000000001,148.72,0.16823
698,-49.7344000000001,215.24,0.24349
699,-48.7344000000001,214.04,0.24212
700,-47.7344000000001,173.25,0.19599
701,-46.7344000000001,200.25,0.22653
702,-45.7344000000001,175.97,0.19906
703,-44.7344000000001,114.07,0.12904
704,-43.7344000000001,118.04,0.13353
705,-42.7344000000001,101.41,0.11472
706,-41.7344000000001,97.06,0.1098
707,-40.7344000000001,103.37,0.11693
708,-39.7344000000001,137.03,0.15501
709,-38.7344000000001,46.53,0.05264
710,-37.7344000000001,21.38,0.02418
711,-36.7344000000001,106.23,0.12017
712,-35.7344000000001,88.84,0.1005
713,-34.7344000000001,93.94,0.10627
714,-33.7344000000001,111.68,0.12634
715,-32.7344000000001,249.45,0.28218
716,-31.7344000000001,357.84,0.4048
717,-30.7344000000001,552.27,0.62474
718,-29.7344000000001,499.14,0.56464
719,-28.7344000000001,436.66,0.49396
720,-27.7344000000001,156.58,0.17713
721,-26.7344000000001,164.2,0.18575
722,-25.7344000000001,325.36,0.36805
723,-24.7344000000001,281.44,0.31837
724,-23.7344000000001,123.76,0.14
725,-22.7344000000001,43.6,0.04932
726,-21.7344000000001,153.44,0.17358
727,-20.7344000000001,252.25,0.28536
728,-19.7344000000001,346.73,0.39223
729,-18.7344000000001,293.02,0.33147
730,-17.7344000000001,196.79,0.22261
731,-16.7344000000001,127.66,0.14442
732,-15.7344000000001,69.05,0.07811
733,-14.7344000000001,58.25,0.06589
734,-13.7344000000001,42.05,0.04757
735,-12.7344000000001,208.31,0.23565
736,-11.7344000000001,260,0.29412
737,-10.7344000000001,254.8,0.28824
738,-9.73440000000005,326.53,0.36938
739,-8.73440000000005,247.52,0.28
740,-7.73440000000005,77.62,0.08781
741,-6.73440000000005,87.14,0.09858
742,-5.73440000000005,45.4,0.05136
743,-4.73440000000005,85.56,0.09679
744,-3.73440000000005,111.8,0.12647
745,-2.73440000000005,108.72,0.12299
746,-1.73440000000005,124.23,0.14054
747,-0.734400000000051,2653.63,3.00185
748,0.265599999999949,10737.74,12.14677
749,1.26559999999995,15999.78,18.0993
750,2.26559999999995,16739.2,18.93574
751,3.26559999999995,15134.25,17.12019
752,4.26559999999995,5782.45,6.54123
753,5.26559999999995,9908.44,11.20864
754,6.26559999999995,7988.9,9.03722
755,7.26559999999995,7131.81,8.06766
756,8.26559999999995,719.13,0.81349
757,9.26559999999995,7750.58,8.76763
758,10.2655999999999,5661.28,6.40416
759,11.2655999999999,662.7,0.74966
760,12.2655999999999,1113.49,1.2596
761,13.2655999999999,1525.16,1.7253
762,14.2655999999999,2797.33,3.1644
763,15.2655999999999,2611.01,2.95363
764,16.2655999999999,1812.09,2.04988
765,17.2655999999999,1890.13,2.13815
766,18.2655999999999,1461.84,1.65366
767,19.2655999999999,1126.26,1.27405
768,20.2655999999999,4556.32,5.15421
769,21.2655999999999,6978.21,7.8939
770,22.2655999999999,8421.11,9.52614
771,23.2655999999999,6467.47,7.31614
772,24.2655999999999,2723.81,3.08124
773,25.2655999999999,1534.7,1.73608
774,26.2655999999999,2281.84,2.58127
775,27.2655999999999,2134.78,2.41491
776,28.2655999999999,489.84,0.55412
777,29.2655999999999,637.91,0.72161
778,30.2655999999999,1287.18,1.45609
779,31.2655999999999,2068.82,2.34029
780,32.2655999999999,2604.82,2.94663
781,33.2655999999999,1594.17,1.80336
782,34.2655999999999,781.31,0.88383
783,35.2655999999999,1334.35,1.50945
784,36.2655999999999,6349.81,7.18304
785,37.2655999999999,9394.41,10.62716
786,38.2655999999999,7011.39,7.93144
787,39.2655999999999,2762.5,3.12501
788,40.2655999999999,3970.97,4.49205
789,41.2655999999999,4464.79,5.05066
790,42.2655999999999,3480.6,3.93733
791,43.2655999999999,6087.77,6.88661
792,44.2655999999999,8453.04,9.56227
793,45.2655999999999,6596.56,7.46217
794,46.2655999999999,4850.02,5.48645
795,47.2655999999999,6228.99,7.04637
796,48.2655999999999,4815.58,5.44749
797,49.2655999999999,2248.78,2.54387
798,50.2655999999999,2669.69,3.02001
799,51.2655999999999,3859.56,4.36602
800,52.2655999999999,5666.69,6.41028
801,53.2655999999999,4004.02,4.52943
802,54.2655999999999,754.72,0.85375
803,55.2655999999999,2287.62,2.58781
804,56.2655999999999,2144.75,2.42619
805,57.2655999999999,2793.97,3.16059
806,58.2655999999999,3846.21,4.35091
807,59.2655999999999,2910.86,3.29283
808,60.2655999999999,695.05,0.78625
809,61.2655999999999,827.86,0.93649
810,62.2655999999999,1397.16,1.5805
811,63.2655999999999,979.41,1.10793
812,64.2655999999999,478.59,0.54139
813,65.2655999999999,800.42,0.90545
814,66.2655999999999,1189.84,1.34597
815,67.2655999999999,918.15,1.03864
816,68.2655999999999,677.23,0.7661
817,69.2655999999999,1695.79,1.91831
