sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8280999999999,123.13,0.13486
702,-49.8280999999999,32.14,0.0352
703,-48.8280999999999,38.21,0.04185
704,-47.8280999999999,100.4,0.10997
705,-46.8280999999999,199.12,0.2181
706,-45.8280999999999,149,0.1632
707,-44.8280999999999,235.31,0.25773
708,-43.8280999999999,199.91,0.21896
709,-42.8280999999999,135.36,0.14826
710,-41.8280999999999,137.57,0.15068
711,-40.8280999999999,219.1,0.23998
712,-39.8280999999999,244.17,0.26743
713,-38.8280999999999,166.43,0.18229
714,-37.8280999999999,168.58,0.18464
715,-36.8280999999999,156.73,0.17167
716,-35.8280999999999,115.52,0.12653
717,-34.8280999999999,162.87,0.17839
718,-33.8280999999999,184.86,0.20247
719,-32.8280999999999,132.61,0.14524
720,-31.8280999999999,115.73,0.12676
721,-30.8280999999999,387.09,0.42398
722,-29.8280999999999,433.89,0.47523
723,-28.8280999999999,400.05,0.43817
724,-27.8280999999999,110.94,0.12151
725,-26.8280999999999,265.75,0.29108
726,-25.8280999999999,261.32,0.28623
727,-24.8280999999999,386.12,0.42292
728,-23.8280999999999,348.09,0.38126
729,-22.8280999999999,426.66,0.46731
730,-21.8280999999999,252.29,0.27633
731,-20.8280999999999,180.24,0.19741
732,-19.8280999999999,128.13,0.14034
733,-18.8280999999999,200.08,0.21915
734,-17.8280999999999,162.24,0.1777
735,-16.8280999999999,39.22,0.04295
736,-15.8280999999999,109.38,0.11981
737,-14.8280999999999,89.63,0.09817
738,-13.8280999999999,114.61,0.12553
739,-12.8280999999999,276.74,0.30311
740,-11.8280999999999,419.58,0.45956
741,-10.8280999999999,393.74,0.43126
742,-9.82809999999995,452.03,0.4951
743,-8.82809999999995,367.21,0.4022
744,-7.82809999999995,250.99,0.27491
745,-6.82809999999995,233.02,0.25522
746,-5.82809999999995,193.5,0.21194
747,-4.82809999999995,211.59,0.23175
748,-3.82809999999995,82.54,0.09041
749,-2.82809999999995,93.47,0.10238
750,-1.82809999999995,128.47,0.14071
751,-0.828099999999949,2155.17,2.36054
752,0.171900000000051,10127.16,11.09218
753,1.17190000000005,16232.07,17.77882
754,2.17190000000005,17284.08,18.93109
755,3.17190000000005,15946.88,17.46646
756,4.17190000000005,7254.31,7.94558
757,5.17190000000005,11951.44,13.0903
758,6.17190000000005,11509.33,12.60605
759,7.17190000000005,3189.64,3.49359
760,8.17190000000005,13806.36,15.12197
761,9.17190000000005,14045.72,15.38414
762,10.1719000000001,5324.69,5.83208
763,11.1719000000001,1215.29,1.33109
764,12.1719000000001,1053.02,1.15337
765,13.1719000000001,2751,3.01314
766,14.1719000000001,2524.24,2.76477
767,15.1719000000001,1391.86,1.52449
768,16.1719000000001,1465.65,1.60531
769,17.1719000000001,1604.23,1.7571
770,18.1719000000001,776.12,0.85008
771,19.1719000000001,1568.07,1.71749
772,20.1719000000001,4692.82,5.14
773,21.1719000000001,7333.56,8.03238
774,22.1719000000001,8717.11,9.54776
775,23.1719000000001,7011.14,7.67924
776,24.1719000000001,3539.19,3.87644
777,25.1719000000001,2253.72,2.46848
778,26.1719000000001,3230.9,3.53877
779,27.1719000000001,2689.64,2.94593
780,28.1719000000001,520.56,0.57016
781,29.1719000000001,1182.04,1.29468
782,30.1719000000001,2160.87,2.36678
783,31.1719000000001,3032.46,3.32142
784,32.1719000000001,3619.18,3.96405
785,33.1719000000001,2285.27,2.50303
786,34.1719000000001,1060.13,1.16115
787,35.1719000000001,1371.84,1.50257
788,36.1719000000001,6201.9,6.79288
789,37.1719000000001,9651.39,10.57108
790,38.1719000000001,7503.16,8.21813
791,39.1719000000001,2420.53,2.65119
792,40.1719000000001,2255.82,2.47078
793,41.1719000000001,2428.98,2.66044
794,42.1719000000001,2688.99,2.94522
795,43.1719000000001,5054.9,5.53659
796,44.1719000000001,6959.57,7.62274
797,45.1719000000001,5650.94,6.18942
798,46.1719000000001,4177.05,4.57509
799,47.1719000000001,5547.69,6.07634
800,48.1719000000001,5193.18,5.68804
801,49.1719000000001,2648,2.90033
802,50.1719000000001,3053.83,3.34483
803,51.1719000000001,4735.86,5.18715
804,52.1719000000001,5410.9,5.92651
805,53.1719000000001,4055.26,4.44168
806,54.1719000000001,1694.81,1.85631
807,55.1719000000001,1857.26,2.03424
808,56.1719000000001,1643.3,1.79989
809,57.1719000000001,2189.24,2.39785
810,58.1719000000001,3222.29,3.52935
811,59.1719000000001,2640.75,2.89238
812,60.1719000000001,768.44,0.84166
813,61.1719000000001,1104.62,1.20988
814,62.1719000000001,1643.47,1.80008
815,63.1719000000001,1112.05,1.21802
816,64.1719000000001,610.08,0.66822
817,65.1719000000001,921.79,1.00962
818,66.1719000000001,1126.56,1.23391
819,67.1719000000001,682.02,0.747
820,68.1719000000001,1082.13,1.18524
821,69.1719000000001,1743.24,1.90935
822,70.1719000000001,682.97,0.74805
823,71.1719000000001,2082.23,2.28065
824,72.1719000000001,2349.23,2.57309
825,73.1719000000001,1131.91,1.23977
826,74.1719000000001,458.97,0.5027
827,75.1719000000001,1331.84,1.45875
828,76.1719000000001,1497.74,1.64046
829,77.1719000000001,827.68,0.90655
830,78.1719000000001,312.25,0.342
831,79.1719000000001,559.09,0.61237
832,80.1719000000001,762.08,0.8347
833,81.1719000000001,1209.85,1.32514
834,82.1719000000001,1090.33,1.19423
835,83.1719000000001,818.2,0.89617
836,84.1719000000001,1063.18,1.1645
837,85.1719000000001,1765.29,1.9335
838,86.1719000000001,2167.3,2.37382
839,87.1719000000001,1988.49,2.17797
840,88.1719000000001,1368.64,1.49905
841,89.1719000000001,955.79,1.04686
842,90.1719000000001,1423.58,1.55924
843,91.1719000000001,1184.6,1.29748
844,92.1719000000001,545,0.59693
845,93.1719000000001,527.87,0.57817
846,94.1719000000001,1311.87,1.43688
847,95.1719000000001,1941.75,2.12678
848,96.1719000000001,1656,1.8138
849,97.1719000000001,276.51,0.30286
850,98.1719000000001,380.67,0.41694
