sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8594000000001,160.45,0.14653
701,-49.8594000000001,121.28,0.11075
702,-48.8594000000001,137.2,0.1253
703,-47.8594000000001,204.08,0.18638
704,-46.8594000000001,287.7,0.26274
705,-45.8594000000001,181,0.1653
706,-44.8594000000001,295.12,0.26951
707,-43.8594000000001,374.73,0.34222
708,-42.8594000000001,407.44,0.37209
709,-41.8594000000001,310.1,0.28319
710,-40.8594000000001,340.9,0.31132
711,-39.8594000000001,316.48,0.28903
712,-38.8594000000001,244.18,0.223
713,-37.8594000000001,192.88,0.17614
714,-36.8594000000001,240.1,0.21927
715,-35.8594000000001,139.71,0.12759
716,-34.8594000000001,147.79,0.13497
717,-33.8594000000001,211.68,0.19332
718,-32.8594000000001,174.75,0.15959
719,-31.8594000000001,232.64,0.21246
720,-30.8594000000001,370.87,0.33869
721,-29.8594000000001,390.6,0.35671
722,-28.8594000000001,417.28,0.38108
723,-27.8594000000001,148,0.13516
724,-26.8594000000001,303.57,0.27723
725,-25.8594000000001,273.09,0.2494
726,-24.8594000000001,365.61,0.33389
727,-23.8594000000001,472.7,0.43169
728,-22.8594000000001,565.52,0.51645
729,-21.8594000000001,395.41,0.3611
730,-20.8594000000001,196.37,0.17933
731,-19.8594000000001,115.6,0.10557
732,-18.8594000000001,277.48,0.25341
733,-17.8594000000001,215.36,0.19667
734,-16.8594000000001,57.8,0.05279
735,-15.8594000000001,171.4,0.15653
736,-14.8594000000001,219.67,0.20061
737,-13.8594000000001,239.89,0.21907
738,-12.8594000000001,271.81,0.24823
739,-11.8594000000001,417.73,0.38149
740,-10.8594000000001,339.53,0.31007
741,-9.85940000000005,409.4,0.37388
742,-8.85940000000005,307,0.28037
743,-7.85940000000005,181.8,0.16602
744,-6.85940000000005,270.74,0.24725
745,-5.85940000000005,393.46,0.35932
746,-4.85940000000005,260.36,0.23777
747,-3.85940000000005,121.59,0.11104
748,-2.85940000000005,75.8,0.06923
749,-1.85940000000005,230.49,0.21049
750,-0.859400000000051,2894.1,2.64302
751,0.140599999999949,12074.87,11.02728
752,1.14059999999995,19503.55,17.81146
753,2.14059999999995,20696.88,18.90126
754,3.14059999999995,19293.74,17.61985
755,4.14059999999995,9450.88,8.63094
756,5.14059999999995,13839.33,12.63866
757,6.14059999999995,11856.08,10.82747
758,7.14059999999995,1615.06,1.47494
759,8.14059999999995,13793.57,12.59686
760,9.14059999999995,14613.45,13.34561
761,10.1405999999999,6622.34,6.0478
762,11.1405999999999,1431.27,1.30709
763,12.1405999999999,569.03,0.51966
764,13.1405999999999,2747.3,2.50895
765,14.1405999999999,3265.97,2.98262
766,15.1405999999999,2184.68,1.99514
767,16.1405999999999,1264.4,1.15471
768,17.1405999999999,1251.71,1.14312
769,18.1405999999999,724.2,0.66137
770,19.1405999999999,2036.14,1.85949
771,20.1405999999999,5931.37,5.41677
772,21.1405999999999,8916.44,8.14287
773,22.1405999999999,10015.45,9.14653
774,23.1405999999999,7504.17,6.85312
775,24.1405999999999,3315.16,3.02754
776,25.1405999999999,2219.78,2.0272
777,26.1405999999999,3881.67,3.5449
778,27.1405999999999,3663.4,3.34557
