sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,155.19,0.15934
703,-49.8437,66.61,0.06839
704,-48.8437,97.53,0.10013
705,-47.8437,106.71,0.10955
706,-46.8437,158.09,0.16232
707,-45.8437,133.15,0.13671
708,-44.8437,284.48,0.29207
709,-43.8437,412.07,0.42307
710,-42.8437,406.1,0.41694
711,-41.8437,268.78,0.27596
712,-40.8437,358.4,0.36796
713,-39.8437,292.98,0.30081
714,-38.8437,215.23,0.22098
715,-37.8437,180.71,0.18553
716,-36.8437,230.36,0.23651
717,-35.8437,137.09,0.14075
718,-34.8437,144.59,0.14845
719,-33.8437,124.39,0.12771
720,-32.8437,147.8,0.15175
721,-31.8437,187.46,0.19246
722,-30.8437,329.15,0.33794
723,-29.8437,236.86,0.24318
724,-28.8437,272.68,0.27996
725,-27.8437,63.29,0.06497
726,-26.8437,312.01,0.32034
727,-25.8437,325.86,0.33456
728,-24.8437,312.95,0.3213
729,-23.8437,288.73,0.29644
730,-22.8437,405.69,0.41652
731,-21.8437,287.7,0.29538
732,-20.8437,186.4,0.19138
733,-19.8437,81.54,0.08372
734,-18.8437,191.76,0.19687
735,-17.8437,274.46,0.28179
736,-16.8437,148,0.15195
737,-15.8437,165.17,0.16958
738,-14.8437,199.75,0.20508
739,-13.8437,267.88,0.27503
740,-12.8437,322.13,0.33072
741,-11.8437,251.94,0.25866
742,-10.8437,219.86,0.22573
743,-9.84370000000001,385.7,0.39599
744,-8.84370000000001,329.49,0.33829
745,-7.84370000000001,166.01,0.17044
746,-6.84370000000001,153.46,0.15755
747,-5.84370000000001,294.28,0.30213
748,-4.84370000000001,316.67,0.32512
749,-3.84370000000001,173.22,0.17784
750,-2.84370000000001,70.26,0.07213
751,-1.84370000000001,182.79,0.18767
752,-0.843700000000013,2448.05,2.5134
753,0.156299999999987,10852.25,11.14195
754,1.15629999999999,17439.11,17.90463
755,2.15629999999999,18536.62,19.03143
756,3.15629999999999,17472.08,17.93848
757,4.15629999999999,8370.56,8.594
758,5.15629999999999,12337.81,12.66715
759,6.15629999999999,11423.63,11.72857
760,7.15629999999999,1907.47,1.95839
761,8.15629999999999,8376.9,8.60052
762,9.15629999999999,10033.28,10.3011
763,10.1563,4823.71,4.95248
764,11.1563,1020.48,1.04772
765,12.1563,495.1,0.50832
766,13.1563,2219.47,2.27872
767,14.1563,3012.23,3.09264
768,15.1563,2618.5,2.6884
769,16.1563,1490.21,1.52999
770,17.1563,1543.57,1.58477
771,18.1563,2108.45,2.16473
772,19.1563,2663.57,2.73467
773,20.1563,5456.58,5.60224
774,21.1563,7247.01,7.44046
775,22.1563,8419.22,8.64396
776,23.1563,7239.71,7.43296
777,24.1563,3081.85,3.16412
778,25.1563,1306.85,1.34174
779,26.1563,2632.48,2.70275
780,27.1563,3268.94,3.3562
781,28.1563,1521.75,1.56237
782,29.1563,1287.19,1.32155
783,30.1563,1849.89,1.89927
784,31.1563,2755.32,2.82887
785,32.1563,3774.81,3.87558
786,33.1563,2831.14,2.90671
787,34.1563,1591.68,1.63417
788,35.1563,1499.48,1.53951
789,36.1563,5653.92,5.80485
790,37.1563,9403.5,9.65452
791,38.1563,7923,8.13449
792,39.1563,2636.39,2.70677
793,40.1563,3612.76,3.7092
794,41.1563,4942.9,5.07484
795,42.1563,4265.42,4.37928
796,43.1563,5443.44,5.58875
797,44.1563,7255.94,7.44963
798,45.1563,6160.72,6.32518
799,46.1563,4876.88,5.00706
800,47.1563,5587.83,5.737
801,48.1563,4321.85,4.43722
802,49.1563,1917.07,1.96824
803,50.1563,2881.23,2.95814
804,51.1563,4072.16,4.18086
805,52.1563,5955.17,6.11414
806,53.1563,5238.65,5.3785
807,54.1563,1756.24,1.80312
808,55.1563,1245.38,1.27863
809,56.1563,1120.11,1.15001
810,57.1563,1863.75,1.9135
811,58.1563,3792.26,3.89349
812,59.1563,3863.72,3.96685
813,60.1563,1508.23,1.54849
814,61.1563,876.42,0.89982
815,62.1563,1610.16,1.65314
816,63.1563,1253.76,1.28723
817,64.1563,877.93,0.90137
818,65.1563,990.55,1.01699
819,66.1563,1254.97,1.28847
820,67.1563,816.18,0.83796
821,68.1563,1676.07,1.72082
822,69.1563,2749.03,2.82241
823,70.1563,1485.21,1.52486
824,71.1563,1860.83,1.9105
825,72.1563,3017.02,3.09755
826,73.1563,1935.78,1.98746
827,74.1563,1078.12,1.1069
828,75.1563,1993.9,2.04712
829,76.1563,1684.9,1.72988
830,77.1563,628.79,0.64558
831,78.1563,416.89,0.42801
832,79.1563,891.96,0.91577
833,80.1563,881.76,0.9053
834,81.1563,1715.55,1.76135
835,82.1563,2190.12,2.24858
836,83.1563,1777.38,1.82483
837,84.1563,1620.63,1.66389
838,85.1563,2322.19,2.38418
839,86.1563,2826.51,2.90196
840,87.1563,2556.63,2.62488
841,88.1563,1507.55,1.5478
842,89.1563,922.05,0.94667
843,90.1563,1265.37,1.29915
844,91.1563,1227.03,1.25979
845,92.1563,635.54,0.6525
846,93.1563,480.5,0.49333
847,94.1563,1101.62,1.13103
848,95.1563,1636.56,1.68024
849,96.1563,1531.59,1.57248
850,97.1563,339.54,0.3486
851,98.1563,217.31,0.22311
