sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0780999999999,130.36,0.15088
703,-49.0780999999999,159.52,0.18463
704,-48.0780999999999,220.38,0.25507
705,-47.0780999999999,261.54,0.3027
706,-46.0780999999999,222.04,0.25699
707,-45.0780999999999,256.33,0.29668
708,-44.0780999999999,338.2,0.39143
709,-43.0780999999999,348,0.40278
710,-42.0780999999999,302.87,0.35054
711,-41.0780999999999,257.42,0.29794
712,-40.0780999999999,264.64,0.3063
713,-39.0780999999999,159.15,0.18421
714,-38.0780999999999,132,0.15278
715,-37.0780999999999,203.04,0.235
716,-36.0780999999999,203.53,0.23557
717,-35.0780999999999,158.09,0.18298
718,-34.0780999999999,140.09,0.16214
719,-33.0780999999999,147.09,0.17025
720,-32.0780999999999,116.39,0.13471
721,-31.0780999999999,339.7,0.39317
722,-30.0780999999999,329.95,0.38188
723,-29.0780999999999,244.5,0.28299
724,-28.0780999999999,213.1,0.24664
725,-27.0780999999999,111.13,0.12862
726,-26.0780999999999,117.29,0.13575
727,-25.0780999999999,237.36,0.27472
728,-24.0780999999999,508.98,0.58909
729,-23.0780999999999,519.96,0.60181
730,-22.0780999999999,392.84,0.45468
731,-21.0780999999999,249.37,0.28862
732,-20.0780999999999,5.83,0.00675
733,-19.0780999999999,193.26,0.22368
734,-18.0780999999999,235.05,0.27205
735,-17.0780999999999,92.07,0.10656
736,-16.0780999999999,148.12,0.17144
737,-15.0780999999999,203.4,0.23542
738,-14.0780999999999,178.22,0.20627
739,-13.0780999999999,101.53,0.11752
740,-12.0780999999999,196.58,0.22752
741,-11.0780999999999,147.98,0.17127
742,-10.0780999999999,268.96,0.3113
743,-9.07809999999995,281.2,0.32547
744,-8.07809999999995,132.54,0.15341
745,-7.07809999999995,138.66,0.16048
746,-6.07809999999995,195.36,0.22611
747,-5.07809999999995,191.31,0.22143
748,-4.07809999999995,129.2,0.14954
749,-3.07809999999995,89.81,0.10394
750,-2.07809999999995,103.24,0.11949
751,-1.07809999999995,1332.54,1.54229
752,-0.0780999999999494,7654.14,8.85896
753,0.921900000000051,14886.01,17.22918
754,1.92190000000005,16420.91,19.00568
755,2.92190000000005,15960.86,18.47321
756,3.92190000000005,9559.28,11.06398
757,4.92190000000005,10059.32,11.64273
758,5.92190000000005,12670.04,14.6644
759,6.92190000000005,5990.92,6.93394
760,7.92190000000005,7676.41,8.88474
761,8.92190000000005,13008.71,15.05637
762,9.92190000000005,8229.07,9.52439
763,10.9219000000001,994.51,1.15105
764,11.9219000000001,734.92,0.85061
765,12.9219000000001,1411.98,1.63423
766,13.9219000000001,2272.55,2.63026
767,14.9219000000001,1537.46,1.77947
768,15.9219000000001,890.64,1.03083
769,16.9219000000001,998.88,1.15611
770,17.9219000000001,767.25,0.88803
771,18.9219000000001,1081.4,1.25162
772,19.9219000000001,3993.62,4.62225
773,20.9219000000001,6677.99,7.72916
774,21.9219000000001,8217.37,9.51084
775,22.9219000000001,7063.39,8.17522
776,23.9219000000001,3598.19,4.16457
777,24.9219000000001,1757.5,2.03414
778,25.9219000000001,2389.72,2.76588
779,26.9219000000001,2517.27,2.91351
780,27.9219000000001,744.47,0.86166
781,28.9219000000001,875.25,1.01302
