sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9375,226.13,0.21765
698,-49.9375,177.65,0.17099
699,-48.9375,317.98,0.30605
700,-47.9375,270.44,0.26029
701,-46.9375,194.52,0.18722
702,-45.9375,142.97,0.13761
703,-44.9375,128.13,0.12332
704,-43.9375,238.01,0.22907
705,-42.9375,234.06,0.22528
706,-41.9375,276.62,0.26624
707,-40.9375,199.25,0.19177
708,-39.9375,123.02,0.1184
709,-38.9375,147.85,0.1423
710,-37.9375,100.44,0.09667
711,-36.9375,182.72,0.17586
712,-35.9375,217.92,0.20974
713,-34.9375,56.6,0.05448
714,-33.9375,96.51,0.09289
715,-32.9375,131.47,0.12653
716,-31.9375,406.4,0.39115
717,-30.9375,604.08,0.5814
718,-29.9375,547.55,0.527
719,-28.9375,597.21,0.5748
720,-27.9375,402.27,0.38717
721,-26.9375,168.8,0.16246
722,-25.9375,221.69,0.21337
723,-24.9375,101.41,0.09761
724,-23.9375,94.83,0.09127
725,-22.9375,174.83,0.16827
726,-21.9375,287.14,0.27636
727,-20.9375,234.97,0.22615
728,-19.9375,236.68,0.2278
729,-18.9375,342.61,0.32975
730,-17.9375,382.64,0.36828
731,-16.9375,293.64,0.28262
732,-15.9375,281.4,0.27084
733,-14.9375,128.55,0.12372
734,-13.9375,92.2,0.08873
735,-12.9375,236.73,0.22784
736,-11.9375,374.63,0.36056
737,-10.9375,365.01,0.3513
738,-9.9375,318.81,0.30685
739,-8.9375,202.63,0.19502
740,-7.9375,79.51,0.07653
741,-6.9375,81.01,0.07797
742,-5.9375,110.86,0.10669
743,-4.9375,77.9,0.07497
744,-3.9375,83.74,0.08059
745,-2.9375,138.84,0.13363
746,-1.9375,196.84,0.18945
747,-0.9375,2404.29,2.31405
748,0.0625,10670.32,10.2698
749,1.0625,18214.29,17.5306
750,2.0625,19635.43,18.89839
751,3.0625,18761.15,18.05693
752,4.0625,9644.59,9.28257
753,5.0625,11978,11.52839
754,6.0625,12952.34,12.46616
755,7.0625,4905.35,4.72123
756,8.0625,5208.92,5.0134
757,9.0625,10362.33,9.97337
758,10.0625,6237.46,6.00333
759,11.0625,896.18,0.86254
760,12.0625,395.1,0.38027
761,13.0625,1545.33,1.48732
762,14.0625,3174.2,3.05506
763,15.0625,3267.07,3.14443
764,16.0625,2354.93,2.26653
765,17.0625,1530.28,1.47284
766,18.0625,656.25,0.63161
767,19.0625,2473.24,2.3804
768,20.0625,6340.02,6.10204
769,21.0625,9127.93,8.7853
770,22.0625,10129.05,9.74884
771,23.0625,8524.79,8.2048
772,24.0625,4506.17,4.33703
773,25.0625,2362.28,2.27361
774,26.0625,3080.73,2.96509
775,27.0625,3259.02,3.13669
776,28.0625,1552.98,1.49468
777,29.0625,1552.31,1.49404
778,30.0625,2334.08,2.24647
779,31.0625,3439.94,3.31081
780,32.0625,4542.6,4.37209
781,33.0625,3526.41,3.39404
782,34.0625,2105.11,2.02609
783,35.0625,2000.25,1.92517
784,36.0625,5944.85,5.72171
785,37.0625,9869.79,9.49932
786,38.0625,8299.35,7.98783
787,39.0625,3323.51,3.19875
788,40.0625,3037.16,2.92316
789,41.0625,4902.55,4.71852
790,42.0625,4764.11,4.58528
791,43.0625,5847.63,5.62814
792,44.0625,7519.58,7.23733
793,45.0625,5875.2,5.65466
794,46.0625,4243.74,4.08444
795,47.0625,6150.09,5.91924
796,48.0625,6300.49,6.06399
797,49.0625,3598.83,3.46374
798,50.0625,3962.59,3.81385
799,51.0625,4819.96,4.63903
800,52.0625,5276.06,5.07801
801,53.0625,4478.96,4.31083
802,54.0625,1902.54,1.83113
803,55.0625,2148.7,2.06805
804,56.0625,1996.37,1.92143
805,57.0625,2511.36,2.4171
806,58.0625,3823.62,3.6801
807,59.0625,3373.88,3.24724
808,60.0625,913.32,0.87903
809,61.0625,1316.02,1.26663
810,62.0625,2124.5,2.04476
811,63.0625,1250.86,1.20391
812,64.0625,558.66,0.53769
813,65.0625,1454.77,1.40016
814,66.0625,1646.39,1.58459
815,67.0625,1105.06,1.06358
816,68.0625,1368.55,1.31718
817,69.0625,2478.34,2.38532
818,70.0625,812.74,0.78223
819,71.0625,1551.72,1.49347
820,72.0625,2422.87,2.33193
821,73.0625,1591.57,1.53183
822,74.0625,1283.15,1.23499
823,75.0625,2339.26,2.25146
824,76.0625,1975.71,1.90155
825,77.0625,859.41,0.82715
826,78.0625,716.08,0.6892
827,79.0625,1273.13,1.22534
828,80.0625,1360.32,1.30926
829,81.0625,1877.63,1.80715
830,82.0625,1996.46,1.92152
831,83.0625,1322.89,1.27323
832,84.0625,1395.89,1.34349
833,85.0625,2403.6,2.31338
834,86.0625,2768.97,2.66504
835,87.0625,2413.2,2.32262
836,88.0625,1548.84,1.49071
837,89.0625,645.59,0.62136
838,90.0625,1178.01,1.13379
839,91.0625,1349.93,1.29926
840,92.0625,765.51,0.73677
841,93.0625,530.38,0.51047
842,94.0625,1394.16,1.34183
843,95.0625,2186.79,2.1047
844,96.0625,2234.22,2.15036
845,97.0625,637.53,0.6136
846,98.0625,663.15,0.63826
