sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,96.33,0.10788
698,-49.5312,165.95,0.18584
699,-48.5312,116.18,0.1301
700,-47.5312,60.17,0.06738
701,-46.5312,157.99,0.17692
702,-45.5312,137.61,0.1541
703,-44.5312,64.07,0.07175
704,-43.5312,93.43,0.10463
705,-42.5312,45.65,0.05112
706,-41.5312,25.5,0.02855
707,-40.5312,148.06,0.1658
708,-39.5312,59.48,0.06661
709,-38.5312,54.12,0.0606
710,-37.5312,51.66,0.05785
711,-36.5312,77.39,0.08666
712,-35.5312,55,0.06159
713,-34.5312,13,0.01456
714,-33.5312,106.04,0.11875
715,-32.5312,163.29,0.18286
716,-31.5312,395.02,0.44235
717,-30.5312,504.29,0.56471
718,-29.5312,453.47,0.50781
719,-28.5312,488.8,0.54737
720,-27.5312,170.79,0.19126
721,-26.5312,236.78,0.26515
722,-25.5312,405.03,0.45356
723,-24.5312,305.66,0.34228
724,-23.5312,435.86,0.48808
725,-22.5312,243.91,0.27313
726,-21.5312,69.32,0.07762
727,-20.5312,160.98,0.18026
728,-19.5312,186.56,0.20891
729,-18.5312,246.98,0.27658
730,-17.5312,210.95,0.23623
731,-16.5312,104.02,0.11648
732,-15.5312,44.72,0.05008
733,-14.5312,43.57,0.04879
734,-13.5312,88.77,0.09941
735,-12.5312,381.91,0.42767
736,-11.5312,426.31,0.47739
737,-10.5312,340.48,0.38127
738,-9.53120000000001,325.86,0.3649
739,-8.53120000000001,200.85,0.22491
740,-7.53120000000001,125.6,0.14065
741,-6.53120000000001,130.55,0.1462
742,-5.53120000000001,217.28,0.24331
743,-4.53120000000001,165.95,0.18584
744,-3.53120000000001,120.17,0.13457
745,-2.53120000000001,133.96,0.15001
746,-1.53120000000001,358.2,0.40112
747,-0.531200000000013,3993.3,4.47178
748,0.468799999999987,12416.23,13.90396
749,1.46879999999999,16362.81,18.32341
750,2.46879999999999,16804.89,18.81846
751,3.46879999999999,14184.17,15.88373
752,4.46879999999999,6148.76,6.88551
753,5.46879999999999,11042.02,12.36508
754,6.46879999999999,11362.31,12.72375
755,7.46879999999999,6501.64,7.28067
756,8.46879999999999,10473.02,11.7279
757,9.46879999999999,10685.36,11.96569
758,10.4688,3409.57,3.81811
759,11.4688,473.51,0.53025
760,12.4688,140.62,0.15747
761,13.4688,2356.83,2.63923
762,14.4688,3040.78,3.40513
763,15.4688,2133.9,2.38959
764,16.4688,1356.93,1.51952
765,17.4688,1444.51,1.61759
766,18.4688,430.35,0.48192
767,19.4688,2668.66,2.98842
768,20.4688,5408.65,6.05672
769,21.4688,6347.09,7.1076
770,22.4688,5897.45,6.60409
771,23.4688,3528.94,3.95178
772,24.4688,1503.18,1.6833
773,25.4688,1922.11,2.15242
774,26.4688,3545.09,3.96986
775,27.4688,2515.85,2.81731
776,28.4688,861.99,0.96527
777,29.4688,1514.43,1.69589
778,30.4688,2017.76,2.25953
779,31.4688,3016.52,3.37796
780,32.4688,3151.42,3.52902
781,33.4688,2038.12,2.28233
782,34.4688,1157.01,1.29565
783,35.4688,2324.21,2.6027
784,36.4688,7613.68,8.52595
785,37.4688,9319.12,10.43575
786,38.4688,5797.55,6.49222
787,39.4688,2188.94,2.45122
788,40.4688,3033.13,3.39656
789,41.4688,2639.69,2.95599
790,42.4688,2250.61,2.52028
791,43.4688,4179.81,4.68064
792,44.4688,6179.2,6.9196
793,45.4688,6005.94,6.72558
794,46.4688,5536.96,6.2004
795,47.4688,7005.92,7.84537
796,48.4688,5554.81,6.22039
797,49.4688,3710.64,4.15525
798,50.4688,4451.54,4.98493
799,51.4688,5417.18,6.06627
800,52.4688,4521.9,5.06372
801,53.4688,2327.97,2.60691
802,54.4688,1363.25,1.52659
803,55.4688,1472.84,1.64931
804,56.4688,1609.93,1.80284
805,57.4688,3072.48,3.44062
806,58.4688,3713.48,4.15843
807,59.4688,2239.94,2.50833
808,60.4688,553.25,0.61954
809,61.4688,1842.47,2.06324
810,62.4688,2328.37,2.60736
811,63.4688,1662.55,1.86176
812,64.4688,1010.46,1.13153
813,65.4688,996.26,1.11563
814,66.4688,1040.63,1.16532
815,67.4688,1200.8,1.34468
816,68.4688,2284.3,2.55801
817,69.4688,2354.16,2.63624
818,70.4688,954.08,1.0684
819,71.4688,3236.9,3.62475
820,72.4688,3337.17,3.73703
821,73.4688,1742.75,1.95157
822,74.4688,658.12,0.73698
823,75.4688,1356.6,1.51914
824,76.4688,983.22,1.10103
825,77.4688,305.59,0.3422
826,78.4688,511.28,0.57255
827,79.4688,805.48,0.902
828,80.4688,1124.82,1.25959
829,81.4688,1724.9,1.93158
830,82.4688,1574.08,1.76269
831,83.4688,1062.84,1.19019
832,84.4688,1024.15,1.14686
833,85.4688,1719.32,1.92533
834,86.4688,2147.62,2.40495
835,87.4688,1832.38,2.05193
836,88.4688,1011.26,1.13243
837,89.4688,810.79,0.90794
838,90.4688,1219.72,1.36587
839,91.4688,1010.93,1.13206
840,92.4688,641.03,0.71784
841,93.4688,812.11,0.90942
842,94.4688,1585.71,1.77571
843,95.4688,2140.74,2.39725
844,96.4688,1372.09,1.5365
845,97.4688,253.84,0.28425
846,98.4688,370.71,0.41513
