sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0155999999999,148.07,0.15424
704,-49.0155999999999,234.09,0.24384
705,-48.0155999999999,227.18,0.23664
706,-47.0155999999999,279.73,0.29138
707,-46.0155999999999,294.02,0.30627
708,-45.0155999999999,223.5,0.23282
709,-44.0155999999999,296.15,0.30849
710,-43.0155999999999,290.03,0.30211
711,-42.0155999999999,328.73,0.34243
712,-41.0155999999999,328.33,0.34201
713,-40.0155999999999,295.75,0.30807
714,-39.0155999999999,126.09,0.13134
715,-38.0155999999999,147.09,0.15321
716,-37.0155999999999,223.14,0.23244
717,-36.0155999999999,219.24,0.22838
718,-35.0155999999999,85.38,0.08894
719,-34.0155999999999,64.01,0.06667
720,-33.0155999999999,67.19,0.06999
721,-32.0155999999999,315,0.32812
722,-31.0155999999999,479.35,0.49933
723,-30.0155999999999,420.81,0.43834
724,-29.0155999999999,488.77,0.50914
725,-28.0155999999999,302.5,0.3151
726,-27.0155999999999,171.98,0.17914
727,-26.0155999999999,26.93,0.02805
728,-25.0155999999999,191.17,0.19913
729,-24.0155999999999,176.03,0.18336
730,-23.0155999999999,287.84,0.29984
731,-22.0155999999999,343,0.35729
732,-21.0155999999999,303.38,0.31603
733,-20.0155999999999,193.08,0.20113
734,-19.0155999999999,361.3,0.37635
735,-18.0155999999999,306.78,0.31956
736,-17.0155999999999,233.53,0.24326
737,-16.0155999999999,213.78,0.22268
738,-15.0155999999999,280.83,0.29254
739,-14.0155999999999,187.11,0.1949
740,-13.0155999999999,149.46,0.15569
741,-12.0155999999999,274.02,0.28543
742,-11.0155999999999,301.84,0.31441
743,-10.0155999999999,192.59,0.20061
744,-9.01559999999995,65.28,0.068
745,-8.01559999999995,22,0.02292
746,-7.01559999999995,76.54,0.07973
747,-6.01559999999995,83.57,0.08705
748,-5.01559999999995,177.37,0.18476
749,-4.01559999999995,98.49,0.10259
750,-3.01559999999995,45.8,0.04771
751,-2.01559999999995,92.42,0.09627
