sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,146.73,0.16376
703,-49.2812,174.32,0.19456
704,-48.2812,199.83,0.22303
705,-47.2812,297.14,0.33163
706,-46.2812,282.77,0.31559
707,-45.2812,254.37,0.2839
708,-44.2812,276.01,0.30804
709,-43.2812,327.33,0.36533
710,-42.2812,267.59,0.29865
711,-41.2812,199.61,0.22278
712,-40.2812,338.29,0.37756
713,-39.2812,260.68,0.29094
714,-38.2812,189.68,0.21169
715,-37.2812,167.34,0.18677
716,-36.2812,192.92,0.21531
717,-35.2812,156.16,0.17429
718,-34.2812,129.54,0.14458
719,-33.2812,125.72,0.14031
720,-32.2812,99.08,0.11058
721,-31.2812,301.44,0.33643
722,-30.2812,276.09,0.30813
723,-29.2812,349.52,0.39009
724,-28.2812,290.88,0.32464
725,-27.2812,169.31,0.18896
726,-26.2812,54.08,0.06036
727,-25.2812,114.39,0.12767
728,-24.2812,309.1,0.34497
729,-23.2812,440.71,0.49186
730,-22.2812,334.19,0.37297
731,-21.2812,261.77,0.29215
732,-20.2812,30.81,0.03438
733,-19.2812,79.93,0.08921
734,-18.2812,245.59,0.27409
735,-17.2812,143.03,0.15963
736,-16.2812,132.1,0.14743
737,-15.2812,140.76,0.1571
738,-14.2812,150.63,0.16812
739,-13.2812,173.23,0.19334
740,-12.2812,247.63,0.27637
741,-11.2812,198.3,0.22131
742,-10.2812,242.94,0.27114
743,-9.28120000000001,271.91,0.30347
744,-8.28120000000001,148.33,0.16554
745,-7.28120000000001,133.06,0.1485
746,-6.28120000000001,204.96,0.22875
747,-5.28120000000001,209.35,0.23365
748,-4.28120000000001,144.84,0.16165
749,-3.28120000000001,71.57,0.07988
750,-2.28120000000001,89.5,0.09989
751,-1.28120000000001,926.05,1.03354
752,-0.281200000000013,6018.45,6.71702
753,0.718799999999987,14430.1,16.10502
754,1.71879999999999,16947.66,18.9148
755,2.71879999999999,16913.92,18.87715
756,3.71879999999999,12412.54,13.85328
757,4.71879999999999,7627.14,8.51243
758,5.71879999999999,11799.68,13.16929
759,6.71879999999999,7475.23,8.34289
760,7.71879999999999,2828.18,3.15645
761,8.71879999999999,11206.36,12.5071
762,9.71879999999999,9732.47,10.86213
763,10.7188,2758.82,3.07904
764,11.7188,555.25,0.6197
765,12.7188,971.14,1.08386
766,13.7188,2456.03,2.74111
767,14.7188,2439.32,2.72246
768,15.7188,1541.86,1.72083
769,16.7188,1154.44,1.28843
770,17.7188,1005.51,1.12223
771,18.7188,533.89,0.59586
772,19.7188,3517.25,3.92551
773,20.7188,6422.88,7.1684
774,21.7188,8176.82,9.12592
775,22.7188,7760.44,8.6612
776,23.7188,4680.61,5.22389
777,24.7188,2335.09,2.60613
778,25.7188,2745.43,3.06409
779,26.7188,3243.07,3.6195
780,27.7188,1394.59,1.55646
781,28.7188,568.79,0.63481
782,29.7188,1499.05,1.67304
783,30.7188,2049.77,2.28769
784,31.7188,2828.82,3.15716
785,32.7188,2357.79,2.63146
786,33.7188,1125.85,1.25653
787,34.7188,725.21,0.80938
788,35.7188,3553.1,3.96552
789,36.7188,8964.23,10.00472
790,37.7188,8864.54,9.89346
791,38.7188,4735.42,5.28507
792,39.7188,1728.05,1.92863
793,40.7188,3439.25,3.83845
794,41.7188,3312.94,3.69748
795,42.7188,4855.86,5.41948
796,43.7188,7238.18,8.07833
797,44.7188,6039.97,6.74104
798,45.7188,3093.06,3.45208
799,46.7188,4104.62,4.58105
800,47.7188,5342.76,5.9629
801,48.7188,3496.31,3.90213
802,49.7188,2318.98,2.58815
803,50.7188,3446.44,3.84648
804,51.7188,5322.28,5.94004
805,52.7188,5802.43,6.47593
806,53.7188,3174.31,3.54276
807,54.7188,734.09,0.81929
808,55.7188,1317.19,1.47007
809,56.7188,1312.65,1.46502
810,57.7188,3130.33,3.49368
811,58.7188,3941.37,4.39885
812,59.7188,2294.87,2.56124
813,60.7188,548.98,0.61271
814,61.7188,1113.86,1.24315
815,62.7188,1340.46,1.49605
816,63.7188,977.42,1.09087
817,64.7188,606.98,0.67743
818,65.7188,1045.17,1.16649
819,66.7188,1067.7,1.19163
820,67.7188,446.58,0.49841
821,68.7188,1946.25,2.17215
822,69.7188,1655.03,1.84714
823,70.7188,482.01,0.53796
824,71.7188,1807.81,2.01764
825,72.7188,1643.11,1.83382
826,73.7188,587.37,0.65555
827,74.7188,952.26,1.06279
828,75.7188,1431.19,1.59731
829,76.7188,890.92,0.99433
830,77.7188,167.16,0.18656
831,78.7188,334.47,0.37329
832,79.7188,761.39,0.84977
833,80.7188,1386.12,1.54701
834,81.7188,1780.5,1.98717
835,82.7188,1287.78,1.43725
836,83.7188,916.54,1.02293
837,84.7188,1165.28,1.30054
838,85.7188,1897.38,2.11761
839,86.7188,2362.02,2.63618
840,87.7188,1929.12,2.15303
841,88.7188,1120.93,1.25104
842,89.7188,1140.38,1.27275
843,90.7188,1387.65,1.54872
844,91.7188,910.74,1.01645
845,92.7188,479.11,0.53472
846,93.7188,781.45,0.87215
847,94.7188,1458.77,1.62809
848,95.7188,1679.95,1.87494
849,96.7188,620.13,0.69211
850,97.7188,55.95,0.06244
851,98.7188,396.18,0.44217
